Time sep (s?), Charge (C)
1.992188, 3.239845e-11
2.119141, 7.425081e-12
2.25293, -3.087638e-11
2.382813, -5.392838e-11
2.511719, -7.43401e-11
2.643555, -1.026751e-10
2.77832, -1.288493e-10
2.910156, -1.486612e-10
3.040039, -4.375717e-08
3.170898, -1.560928e-07
3.301758, -2.728538e-07
3.433594, -3.91292e-07
3.563477, -5.095666e-07
3.695313, -6.299464e-07
3.830078, -7.541877e-07
3.958984, -8.705131e-07
4.088867, -8.710389e-07
4.219727, -8.710277e-07
4.351563, -8.71018e-07
4.480469, -8.710142e-07
4.613281, -8.710085e-07
4.744141, -8.710155e-07
4.87793, -8.710096e-07
5.007813, -9.076123e-07
5.138672, -1.021873e-06
5.270508, -1.139459e-06
5.40332, -1.261014e-06
5.53418, -1.381593e-06
5.666016, -1.504035e-06
5.795898, -1.626953e-06
5.924805, -1.747411e-06
6.053711, -1.755913e-06
6.183594, -1.755876e-06
6.313477, -1.755873e-06
6.442383, -1.755845e-06
6.573242, -1.755832e-06
6.705078, -1.75583e-06
6.837891, -1.755827e-06
6.979492, -1.772439e-06
7.111328, -1.887793e-06
7.242188, -2.006157e-06
7.44043, -2.184199e-06
7.576172, -2.310806e-06
7.708008, -2.434198e-06
7.839844, -2.556995e-06
7.97168, -2.644309e-06
8.102539, -2.644376e-06
8.233398, -2.64428e-06
8.364258, -2.644297e-06
8.49707, -2.644222e-06
8.626953, -2.644279e-06
8.757813, -2.644204e-06
8.901367, -2.644155e-06
9.033203, -2.720487e-06
9.163086, -2.83688e-06
9.294922, -2.958487e-06
9.424805, -3.078463e-06
9.555664, -3.200247e-06
9.6875, -3.324315e-06
9.819336, -3.447968e-06
9.949219, -3.534023e-06
10.08105, -3.533923e-06
10.21191, -3.533965e-06
10.34473, -3.533872e-06
10.47754, -3.533832e-06
10.60938, -3.533876e-06
10.73926, -3.533847e-06
10.87305, -3.533849e-06
11.00391, -3.559663e-06
11.13379, -3.673445e-06
11.26855, -3.794686e-06
11.40234, -3.916355e-06
11.53418, -4.037714e-06
11.66797, -4.160791e-06
11.79688, -4.280777e-06
11.92676, -4.401421e-06
12.05762, -4.417371e-06
12.18652, -4.417323e-06
12.31641, -4.417312e-06
12.44922, -4.417265e-06
12.58008, -4.417284e-06
12.71094, -4.417206e-06
12.84375, -4.417186e-06
12.97461, -4.417243e-06
13.10352, -4.417162e-06
13.23535, -4.417195e-06
13.36621, -4.41713e-06
