Time sep (s?), Charge (C)
1.979492, 4.488517e-11
2.108398, 3.816144e-11
2.241211, 4.176333e-11
2.37207, 4.020263e-11
2.500977, 4.080291e-11
2.634766, 3.828165e-11
2.767578, 3.49197e-11
2.900391, 3.804127e-11
3.030273, -5.369576e-10
3.162109, -3.458193e-09
3.291016, -6.526602e-09
3.420898, -9.571623e-09
3.553711, -1.27643e-08
3.685547, -1.594888e-08
3.817383, -1.916753e-08
3.949219, -2.23945e-08
4.078125, -2.300598e-08
4.207031, -2.300158e-08
4.336914, -2.300724e-08
4.46582, -2.300285e-08
4.599609, -2.300294e-08
4.731445, -2.300776e-08
4.861328, -2.300633e-08
4.992188, -2.342386e-08
5.126953, -2.650497e-08
5.257813, -2.964734e-08
5.386719, -3.27777e-08
5.515625, -3.587525e-08
5.647461, -3.912159e-08
5.779297, -4.234348e-08
5.910156, -4.562246e-08
6.037109, -4.645272e-08
6.167969, -4.645818e-08
6.298828, -4.64502e-08
6.431641, -4.645468e-08
6.563477, -4.644752e-08
6.696289, -4.645044e-08
6.826172, -4.645372e-08
6.958984, -4.644819e-08
7.088867, -4.842951e-08
7.220703, -5.157996e-08
7.353516, -5.486204e-08
7.484375, -5.815272e-08
7.615234, -6.146238e-08
7.745117, -6.472933e-08
7.875, -6.80938e-08
8.005859, -7.049412e-08
8.136719, -7.049833e-08
8.272461, -7.049523e-08
8.404297, -7.0495e-08
8.537109, -7.048983e-08
8.666992, -7.049017e-08
8.797852, -7.048713e-08
8.928711, -7.049418e-08
9.063477, -7.092463e-08
9.201172, -7.412918e-08
9.330078, -7.72819e-08
9.462891, -8.06206e-08
9.601563, -8.411278e-08
9.732422, -8.742094e-08
9.862305, -9.075387e-08
9.993164, -9.409154e-08
10.1543, -9.445921e-08
10.28418, -9.44551e-08
10.41602, -9.446286e-08
10.5498, -9.446239e-08
10.68066, -9.445565e-08
10.80859, -9.446355e-08
10.94238, -9.445602e-08
11.07324, -9.512497e-08
11.20313, -9.81313e-08
11.33691, -1.013842e-07
11.4668, -1.046003e-07
11.59863, -1.07895e-07
11.73242, -1.112132e-07
11.86523, -1.145433e-07
11.99414, -1.178067e-07
12.12207, -1.181538e-07
12.25098, -1.18152e-07
12.37793, -1.181467e-07
12.50781, -1.181489e-07
12.64844, -1.181471e-07
12.77539, -1.181404e-07
12.9082, -1.181458e-07
13.03711, -1.181449e-07
13.16797, -1.18142e-07
13.29785, -1.181385e-07
