Time sep (s?), Charge (C)
1.976563, 4.176329e-11
2.103516, 3.984219e-11
2.231445, 4.104317e-11
2.358398, 3.912197e-11
2.485352, 4.344446e-11
2.610352, 3.80414e-11
2.737305, 3.948214e-11
2.867188, 3.720073e-11
2.995117, -2.534809e-10
3.125, -1.25868e-09
3.255859, -2.293662e-09
3.384766, -3.345193e-09
3.518555, -4.412002e-09
3.646484, -5.450084e-09
3.775391, -6.519776e-09
3.904297, -7.582261e-09
4.03418, -7.743009e-09
4.163086, -7.73748e-09
4.290039, -7.744236e-09
4.417969, -7.744913e-09
4.546875, -7.743106e-09
4.675781, -7.74049e-09
4.806641, -7.744789e-09
4.936523, -7.768321e-09
5.066406, -8.78929e-09
5.194336, -9.809451e-09
5.325195, -1.086655e-08
5.453125, -1.190564e-08
5.584961, -1.298224e-08
5.712891, -1.403464e-08
5.841797, -1.509546e-08
5.981445, -1.558826e-08
6.120117, -1.558146e-08
6.248047, -1.558868e-08
6.375977, -1.558428e-08
6.507813, -1.558169e-08
6.635742, -1.558787e-08
6.764648, -1.558572e-08
6.895508, -1.558199e-08
7.035156, -1.654666e-08
7.162109, -1.754897e-08
7.291016, -1.857017e-08
7.419922, -1.959149e-08
7.548828, -2.06192e-08
7.675781, -2.165908e-08
7.806641, -2.272017e-08
7.93457, -2.329793e-08
8.063477, -2.329334e-08
8.210938, -2.329194e-08
8.339844, -2.329509e-08
8.46875, -2.329544e-08
8.597656, -2.329193e-08
8.726563, -2.329414e-08
8.856445, -2.329316e-08
8.990234, -2.414308e-08
9.118164, -2.512505e-08
9.249023, -2.614527e-08
9.380859, -2.718891e-08
9.509766, -2.820577e-08
9.638672, -2.923253e-08
9.768555, -3.026829e-08
9.899414, -3.086702e-08
10.0332, -3.085644e-08
10.16406, -3.086508e-08
10.29492, -3.085798e-08
10.42773, -3.086197e-08
10.56738, -3.08633e-08
10.70117, -3.086143e-08
10.83203, -3.086166e-08
10.96191, -3.160826e-08
11.09082, -3.261473e-08
11.22168, -3.364775e-08
11.35254, -3.470365e-08
11.4834, -3.574081e-08
11.61328, -3.680649e-08
11.75, -3.792507e-08
11.87988, -3.85924e-08
12.01074, -3.859344e-08
12.14258, -3.858707e-08
12.27441, -3.85906e-08
12.40527, -3.858449e-08
12.54004, -3.858901e-08
12.66895, -3.859483e-08
12.80273, -3.858448e-08
12.93555, -3.858393e-08
13.06348, -3.85896e-08
13.19434, -3.858591e-08
13.33105, -3.858559e-08
