Time sep (s?), Charge (C)
1.984375, 3.648218e-11
2.115234, 4.032445e-11
2.244141, 4.272547e-11
2.375, 4.260554e-11
2.507813, 4.344607e-11
2.637695, 4.356616e-11
2.767578, 3.960387e-11
2.899414, 4.764814e-11
3.03125, -1.612817e-09
3.163086, -1.616545e-09
3.292969, -1.612213e-09
3.423828, -1.613303e-09
3.556641, -1.610898e-09
3.683594, -1.61054e-09
3.81543, -1.616179e-09
3.948242, -1.614263e-09
4.078125, -1.612097e-09
4.208984, -1.615465e-09
4.34082, -1.611491e-09
4.47168, -1.612942e-09
4.621094, -1.613058e-09
4.753906, -1.61738e-09
4.885742, -1.605731e-09
5.015625, -3.547158e-09
5.145508, -3.543426e-09
5.275391, -3.544875e-09
5.404297, -3.548106e-09
5.53418, -3.539703e-09
5.665039, -3.547264e-09
5.792969, -3.545457e-09
5.924805, -3.546078e-09
6.054688, -3.543661e-09
6.185547, -3.54572e-09
6.318359, -3.541371e-09
6.450195, -3.546314e-09
6.579102, -3.546071e-09
6.710938, -3.549075e-09
6.84375, -3.54091e-09
6.975586, -5.373058e-09
7.106445, -5.368272e-09
7.239258, -5.370416e-09
7.370117, -5.37366e-09
7.5, -5.372818e-09
7.630859, -5.37223e-09
7.764648, -5.365747e-09
7.894531, -5.367644e-09
8.024414, -5.363328e-09
8.15625, -5.372452e-09
8.286133, -5.367185e-09
8.418945, -5.3697e-09
8.547852, -5.372596e-09
8.680664, -5.366442e-09
8.811523, -5.371138e-09
8.94043, -7.299958e-09
9.069336, -7.305712e-09
9.200195, -7.298367e-09
9.331055, -7.302469e-09
9.459961, -7.30139e-09
9.589844, -7.305373e-09
9.722656, -7.297282e-09
9.854492, -7.303793e-09
9.983398, -7.298264e-09
10.11426, -7.298373e-09
10.24609, -7.299121e-09
10.37598, -7.303071e-09
10.50586, -7.296704e-09
10.63867, -7.298979e-09
10.76953, -7.301289e-09
10.89844, -9.02897e-09
11.03125, -9.089015e-09
11.16113, -9.091745e-09
11.29102, -9.093108e-09
11.4209, -9.096189e-09
11.55273, -9.094434e-09
11.68262, -9.093444e-09
11.81348, -9.098015e-09
11.94629, -9.086107e-09
12.07715, -9.094156e-09
12.20703, -9.089016e-09
12.33691, -9.093548e-09
12.4668, -9.087903e-09
12.59863, -9.093929e-09
12.72949, -9.088779e-09
12.86035, -9.090779e-09
12.98828, -9.091015e-09
13.12012, -9.092957e-09
13.25293, -9.090226e-09
13.38086, -9.091135e-09
13.5127, -9.090943e-09
