Time sep (s?), Charge (C)
1.976563, 4.008423e-11
2.106445, 4.944912e-11
2.236328, 4.23654e-11
2.368164, 4.884874e-11
2.5, 4.188516e-11
2.633789, 4.356614e-11
2.767578, 3.8043e-11
2.901367, 4.692775e-11
3.030273, -3.842174e-10
3.162109, -1.828811e-09
3.294922, -1.83145e-09
3.427734, -1.837337e-09
3.55957, -1.826165e-09
3.692383, -1.835534e-09
3.823242, -1.831578e-09
3.954102, -1.833612e-09
4.083984, -1.8359e-09
4.214844, -1.833728e-09
4.345703, -1.835301e-09
4.473633, -1.829885e-09
4.605469, -1.833858e-09
4.736328, -1.83553e-09
4.868164, -1.834339e-09
4.998047, -2.900489e-09
5.129883, -3.98791e-09
5.260742, -3.984768e-09
5.392578, -3.982383e-09
5.521484, -3.981052e-09
5.654297, -3.985978e-09
5.78418, -3.97876e-09
5.914063, -3.984425e-09
6.042969, -3.978405e-09
6.175781, -3.986101e-09
6.306641, -3.980319e-09
6.436523, -3.981548e-09
6.567383, -3.98081e-09
6.699219, -3.986226e-09
6.830078, -3.976718e-09
6.958984, -4.845516e-09
7.09082, -6.029928e-09
7.223633, -6.030151e-09
7.354492, -6.025847e-09
7.485352, -6.033763e-09
7.615234, -6.026923e-09
7.74707, -6.029661e-09
7.875977, -6.030507e-09
8.005859, -6.029107e-09
8.135742, -6.030035e-09
8.268555, -6.036168e-09
8.397461, -6.034115e-09
8.52832, -6.031865e-09
8.660156, -6.031365e-09
8.791992, -6.033395e-09
8.919922, -6.029544e-09
9.050781, -8.204026e-09
9.183594, -8.197064e-09
9.31543, -8.202816e-09
9.447266, -8.206538e-09
9.580078, -8.196695e-09
9.711914, -8.204847e-09
9.84082, -8.200424e-09
9.97168, -8.200761e-09
10.10254, -8.20248e-09
10.23242, -8.204851e-09
10.36035, -8.197421e-09
10.49414, -8.202329e-09
10.62598, -8.207747e-09
10.75781, -8.198231e-09
10.88672, -8.202357e-09
11.01758, -1.013558e-08
11.14844, -1.014435e-08
11.28027, -1.013355e-08
11.41211, -1.014026e-08
11.54395, -1.013753e-08
11.67578, -1.013811e-08
11.80469, -1.013584e-08
11.9375, -1.013808e-08
12.06934, -1.013872e-08
12.2002, -1.01339e-08
12.33105, -1.013568e-08
12.46289, -1.013668e-08
12.59473, -1.014098e-08
12.72266, -1.01326e-08
12.85449, -1.013639e-08
12.98437, -1.013041e-08
13.11719, -1.014e-08
13.24707, -1.013344e-08
13.37695, -1.013497e-08
