Time sep (s?), Charge (C)
1.979492, 4.020444e-11
2.111328, 4.056436e-11
2.241211, 4.23654e-11
2.373047, 4.332603e-11
2.501953, 4.08047e-11
2.630859, 4.788825e-11
2.762695, 4.560718e-11
2.893555, 4.272549e-11
3.024414, -2.11476e-11
3.155273, -1.965601e-10
3.287109, -3.977841e-10
3.420898, -6.059711e-10
3.553711, -8.147628e-10
3.68457, -1.038318e-09
3.817383, -1.263561e-09
3.949219, -1.472584e-09
4.079102, -1.473429e-09
4.209961, -1.476662e-09
4.339844, -1.475473e-09
4.46875, -1.4709e-09
4.599609, -1.470545e-09
4.730469, -1.477507e-09
4.862305, -1.472228e-09
4.993164, -1.478947e-09
5.124023, -1.651963e-09
5.256836, -1.839372e-09
5.384766, -2.038086e-09
5.515625, -2.248422e-09
5.666016, -2.499481e-09
5.797852, -2.730238e-09
5.925781, -2.945156e-09
6.056641, -3.003022e-09
6.185547, -3.000734e-09
6.317383, -3.000269e-09
6.446289, -2.99533e-09
6.577148, -2.992939e-09
6.709961, -3.00146e-09
6.84082, -2.998712e-09
6.970703, -3.005179e-09
7.101563, -3.167513e-09
7.234375, -3.365481e-09
7.365234, -3.566609e-09
7.496094, -3.767223e-09
7.62793, -3.973836e-09
7.758789, -4.181798e-09
7.887695, -4.395886e-09
8.017578, -4.462737e-09
8.147461, -4.466719e-09
8.28125, -4.459018e-09
8.40918, -4.467196e-09
8.541016, -4.462268e-09
8.670898, -4.466095e-09
8.801758, -4.459384e-09
8.931641, -4.482796e-09
9.060547, -4.645245e-09
9.191406, -4.83602e-09
9.322266, -5.028464e-09
9.451172, -5.235723e-09
9.583008, -5.43586e-09
9.711914, -5.653425e-09
9.844727, -5.851859e-09
9.974609, -5.924991e-09
10.10547, -5.917791e-09
10.2373, -5.920769e-09
10.36816, -5.927526e-09
10.5, -5.924733e-09
10.62988, -5.925005e-09
10.76172, -5.920666e-09
10.8916, -5.935812e-09
11.02246, -6.111792e-09
11.15332, -6.296847e-09
11.28418, -6.492627e-09
11.41504, -6.69616e-09
11.54688, -6.917292e-09
11.67871, -7.132706e-09
11.81055, -7.344485e-09
11.94043, -7.422882e-09
12.07227, -7.413758e-09
12.20312, -7.422052e-09
12.33105, -7.419413e-09
12.46094, -7.425778e-09
12.59277, -7.412792e-09
12.72461, -7.423485e-09
12.85352, -7.417124e-09
12.98633, -7.418776e-09
13.11621, -7.41497e-09
13.24805, -7.424202e-09
13.37988, -7.421693e-09
