Time sep (s?), Charge (C)
1.969727, 4.128494e-11
2.098633, 4.548717e-11
2.230469, 4.044432e-11
2.362305, 4.572713e-11
2.491211, 3.624202e-11
2.624023, 4.416649e-11
2.755859, 3.828324e-11
2.884766, 4.632747e-11
3.016602, -1.706529e-11
3.147461, -2.116873e-10
3.280273, -4.302e-10
3.413086, -6.696063e-10
3.544922, -9.070911e-10
3.674805, -1.160178e-09
3.806641, -1.40835e-09
3.93457, -1.664208e-09
4.064453, -1.669009e-09
4.196289, -1.672247e-09
4.328125, -1.66444e-09
4.457031, -1.669492e-09
4.586914, -1.667443e-09
4.717773, -1.674536e-09
4.848633, -1.669001e-09
4.978516, -1.724244e-09
5.109375, -1.924379e-09
5.242188, -2.153942e-09
5.371094, -2.397661e-09
5.500977, -2.643441e-09
5.630859, -2.890878e-09
5.762695, -3.146505e-09
5.890625, -3.405592e-09
6.020508, -3.442452e-09
6.152344, -3.4469e-09
6.282227, -3.439679e-09
6.411133, -3.442465e-09
6.540039, -3.440282e-09
6.672852, -3.444263e-09
6.803711, -3.444967e-09
6.932617, -3.471031e-09
7.064453, -3.680167e-09
7.195313, -3.9232e-09
7.328125, -4.1603e-09
7.458984, -4.407402e-09
7.589844, -4.670693e-09
7.722656, -4.943462e-09
7.851563, -5.202915e-09
7.981445, -5.250131e-09
8.112305, -5.254195e-09
8.244141, -5.256836e-09
8.375, -5.247943e-09
8.506836, -5.257075e-09
8.638672, -5.255536e-09
8.768555, -5.253721e-09
8.897461, -5.291433e-09
9.027344, -5.500687e-09
9.157227, -5.719217e-09
9.287109, -5.968436e-09
9.417969, -6.204605e-09
9.548828, -6.464421e-09
9.680664, -6.726788e-09
9.811523, -6.975646e-09
9.94043, -7.021043e-09
10.07227, -7.028117e-09
10.20215, -7.025748e-09
10.33301, -7.024388e-09
10.48828, -7.023787e-09
10.62012, -7.022129e-09
10.75, -7.027394e-09
10.88086, -7.091065e-09
11.0127, -7.300057e-09
11.14453, -7.535608e-09
11.27539, -7.778376e-09
11.40527, -8.027166e-09
11.53613, -8.269108e-09
11.66797, -8.526364e-09
11.79785, -8.776819e-09
11.92676, -8.793423e-09
12.05859, -8.786099e-09
12.19043, -8.789799e-09
12.31934, -8.7862e-09
12.4502, -8.793754e-09
12.58105, -8.791034e-09
12.71191, -8.787263e-09
12.84277, -8.795103e-09
12.97461, -8.788452e-09
13.10547, -8.792085e-09
13.23438, -8.790762e-09
13.36719, -8.792794e-09
