Time sep (s?), Charge (C)
1.978516, 3.828312e-11
2.109375, 3.972409e-11
2.237305, 4.848855e-11
2.366211, 3.720264e-11
2.49707, 4.88489e-11
2.62793, 4.008417e-11
2.759766, 4.512673e-11
2.889648, 3.840334e-11
3.022461, -5.685134e-10
3.152344, -7.839057e-10
3.28418, -7.789848e-10
3.414063, -7.817423e-10
3.543945, -7.775424e-10
3.676758, -7.859468e-10
3.807617, -7.810269e-10
3.9375, -7.811424e-10
4.06543, -7.815023e-10
4.197266, -7.825856e-10
4.327148, -7.827053e-10
4.456055, -7.804262e-10
4.588867, -7.829424e-10
4.72168, -7.839063e-10
4.851563, -7.793435e-10
4.985352, -1.432961e-09
5.113281, -1.675484e-09
5.243164, -1.682215e-09
5.374023, -1.681135e-09
5.505859, -1.684016e-09
5.636719, -1.677407e-09
5.768555, -1.682217e-09
5.897461, -1.680052e-09
6.026367, -1.673328e-09
6.15625, -1.682217e-09
6.287109, -1.680896e-09
6.416992, -1.684019e-09
6.549805, -1.678487e-09
6.678711, -1.6821e-09
6.807617, -1.678129e-09
6.938477, -1.718713e-09
7.070313, -2.656763e-09
7.204102, -2.656047e-09
7.363281, -2.656639e-09
7.496094, -2.65581e-09
7.62793, -2.653402e-09
7.755859, -2.652806e-09
7.887695, -2.655437e-09
8.017578, -2.650044e-09
8.149414, -2.650749e-09
8.280273, -2.652445e-09
8.412109, -2.656997e-09
8.543945, -2.655929e-09
8.675781, -2.654484e-09
8.804688, -2.658692e-09
8.935547, -3.399582e-09
9.06543, -3.553882e-09
9.195313, -3.548815e-09
9.324219, -3.54642e-09
9.455078, -3.555794e-09
9.586914, -3.550881e-09
9.71582, -3.551582e-09
9.84668, -3.54727e-09
9.975586, -3.553518e-09
10.10742, -3.545347e-09
10.23535, -3.556996e-09
10.36719, -3.54798e-09
10.5, -3.553272e-09
10.63086, -3.547996e-09
10.75879, -3.555546e-09
10.8916, -3.548829e-09
11.02246, -3.555193e-09
11.1543, -3.549554e-09
11.28418, -3.548702e-09
11.41504, -3.552922e-09
11.54688, -3.551701e-09
11.67676, -3.551965e-09
11.80762, -3.550505e-09
11.9375, -3.547149e-09
12.06836, -3.554588e-09
12.2002, -3.553283e-09
12.33203, -3.550392e-09
12.46387, -3.550261e-09
12.5957, -3.549555e-09
12.72559, -3.555912e-09
12.85742, -3.553525e-09
12.98828, -3.552071e-09
13.11816, -3.552917e-09
13.25, -3.549898e-09
13.38477, -3.555066e-09
