Time sep (s?), Charge (C)
1.986328, 4.248559e-11
2.115234, 4.776833e-11
2.246094, 4.008415e-11
2.378906, 4.392613e-11
2.511719, 4.224535e-11
2.642578, 3.612207e-11
2.772461, 3.744286e-11
2.905273, 3.912354e-11
3.067383, -3.219324e-11
3.195313, -1.678652e-10
3.323242, -3.145798e-10
3.450195, -4.705413e-10
3.581055, -6.305881e-10
3.712891, -7.986737e-10
3.844727, -9.644773e-10
3.977539, -1.094991e-09
4.110352, -1.099667e-09
4.238281, -1.09319e-09
4.370117, -1.096787e-09
4.501953, -1.100995e-09
4.633789, -1.097265e-09
4.762695, -1.096192e-09
4.895508, -1.09835e-09
5.027344, -1.183234e-09
5.160156, -1.317822e-09
5.290039, -1.477748e-09
5.420898, -1.63119e-09
5.551758, -1.795789e-09
5.679688, -1.950673e-09
5.80957, -2.122962e-09
5.94043, -2.242187e-09
6.072266, -2.242659e-09
6.203125, -2.239181e-09
6.333008, -2.247109e-09
6.464844, -2.241589e-09
6.59668, -2.242303e-09
6.726563, -2.238341e-09
6.858398, -2.247709e-09
6.991211, -2.329962e-09
7.12207, -2.47679e-09
7.251953, -2.632517e-09
7.382813, -2.793749e-09
7.512695, -2.942643e-09
7.642578, -3.108068e-09
7.773438, -3.262835e-09
7.904297, -3.393702e-09
8.035156, -3.389881e-09
8.166992, -3.390226e-09
8.296875, -3.392989e-09
8.428711, -3.384453e-09
8.55957, -3.391063e-09
8.689453, -3.385908e-09
8.820313, -3.386857e-09
8.950195, -3.465754e-09
9.080078, -3.605498e-09
9.211914, -3.751509e-09
9.34082, -3.905766e-09
9.470703, -4.0687e-09
9.600586, -4.235825e-09
9.733398, -4.399245e-09
9.864258, -4.526492e-09
9.996094, -4.533227e-09
10.12695, -4.525522e-09
10.25879, -4.529752e-09
10.38867, -4.527699e-09
10.51855, -4.533704e-09
10.65039, -4.524206e-09
10.78125, -4.528297e-09
10.91211, -4.566483e-09
11.04297, -4.70718e-09
11.17188, -4.845973e-09
11.30371, -5.012273e-09
11.43359, -5.168727e-09
11.56348, -5.329827e-09
11.69531, -5.501901e-09
11.8252, -5.669968e-09
11.9541, -5.67251e-09
12.08398, -5.673326e-09
12.21582, -5.680318e-09
12.3457, -5.674761e-09
12.47461, -5.674195e-09
12.60547, -5.674651e-09
12.73633, -5.67983e-09
12.87012, -5.671176e-09
12.99902, -5.676226e-09
13.13086, -5.674192e-09
13.26367, -5.673816e-09
13.39551, -5.675847e-09
