Time sep (s?), Charge (C)
1.981445, 3.564179e-11
2.110352, 4.056448e-11
2.241211, 4.116456e-11
2.373047, 4.164498e-11
2.503906, 3.600195e-11
2.635742, 4.60875e-11
2.78125, 4.572717e-11
2.911133, 3.744278e-11
3.044922, -3.039263e-11
3.176758, -3.220235e-10
3.306641, -6.434357e-10
3.435547, -1.003137e-09
3.567383, -1.356723e-09
3.696289, -1.719074e-09
3.827148, -1.977691e-09
3.959961, -1.979247e-09
4.09082, -1.986816e-09
4.223633, -1.976241e-09
4.351563, -1.983097e-09
4.485352, -1.976968e-09
4.616211, -1.978884e-09
4.749023, -1.985736e-09
4.881836, -1.976245e-09
5.013672, -2.042881e-09
5.144531, -2.316748e-09
5.275391, -2.637907e-09
5.405273, -2.988023e-09
5.537109, -3.344954e-09
5.668945, -3.706239e-09
5.800781, -4.000985e-09
5.932617, -4.002533e-09
6.064453, -3.998342e-09
6.196289, -4.005786e-09
6.326172, -3.999784e-09
6.456055, -4.001812e-09
6.584961, -4.004576e-09
6.716797, -4.004234e-09
6.847656, -4.00351e-09
6.980469, -4.06869e-09
7.111328, -4.353726e-09
7.241211, -4.675145e-09
7.373047, -5.029918e-09
7.503906, -5.378323e-09
7.633789, -5.74729e-09
7.762695, -6.057909e-09
7.893555, -6.055251e-09
8.023438, -6.055262e-09
8.154297, -6.058248e-09
8.285156, -6.057195e-09
8.417969, -6.054536e-09
8.549805, -6.057883e-09
8.680664, -6.050929e-09
8.811523, -6.058845e-09
8.943359, -6.068598e-09
9.074219, -6.343049e-09
9.203125, -6.676474e-09
9.333984, -7.039623e-09
9.462891, -7.388449e-09
9.592773, -7.777662e-09
9.722656, -8.178059e-09
9.853516, -8.194192e-09
9.984375, -8.186251e-09
10.11621, -8.189232e-09
10.24707, -8.194434e-09
10.37793, -8.192228e-09
10.50977, -8.193238e-09
10.63965, -8.191164e-09
10.77246, -8.196097e-09
10.90527, -8.187095e-09
11.03809, -8.389859e-09
11.16602, -8.690159e-09
11.29785, -9.047073e-09
11.43066, -9.415839e-09
11.56152, -9.810429e-09
11.69238, -1.019155e-08
11.82129, -1.030476e-08
11.95313, -1.030763e-08
12.08398, -1.029693e-08
12.21289, -1.030549e-08
12.3418, -1.030343e-08
12.47168, -1.029888e-08
12.60156, -1.030547e-08
12.73047, -1.030128e-08
12.8623, -1.030233e-08
12.99316, -1.029679e-08
13.12109, -1.030336e-08
13.25195, -1.030103e-08
13.38281, -1.030632e-08
13.51367, -1.02974e-08
