Time sep (s?), Charge (C)
1.978516, 3.912372e-11
2.107422, 3.936367e-11
2.237305, 4.008432e-11
2.367188, 4.392613e-11
2.499023, 4.368621e-11
2.631836, 3.92436e-11
2.759766, 3.816319e-11
2.888672, 4.30857e-11
3.020508, -8.989234e-10
3.152344, -8.988073e-10
3.28418, -9.028857e-10
3.416016, -9.014487e-10
3.547852, -8.994068e-10
3.676758, -9.009692e-10
3.807617, -9.040884e-10
3.938477, -8.960451e-10
4.068359, -9.048082e-10
4.197266, -9.021655e-10
4.328125, -8.99529e-10
4.459961, -8.990461e-10
4.591797, -9.046901e-10
4.720703, -9.049292e-10
4.850586, -8.977245e-10
4.982422, -1.882834e-09
5.112305, -1.903126e-09
5.243164, -1.909855e-09
5.374023, -1.906251e-09
5.505859, -1.910332e-09
5.635742, -1.909487e-09
5.764648, -1.907458e-09
5.897461, -1.907096e-09
6.027344, -1.911054e-09
6.15625, -1.911413e-09
6.289063, -1.907458e-09
6.419922, -1.907691e-09
6.548828, -1.90048e-09
6.678711, -1.909134e-09
6.811523, -1.903493e-09
6.941406, -2.489871e-09
7.073242, -2.746206e-09
7.205078, -2.75221e-09
7.335938, -2.747893e-09
7.467773, -2.75185e-09
7.595703, -2.746087e-09
7.725586, -2.754619e-09
7.856445, -2.748132e-09
7.986328, -2.757617e-09
8.116211, -2.753527e-09
8.248047, -2.752702e-09
8.37793, -2.749444e-09
8.508789, -2.755942e-09
8.639648, -2.754008e-09
8.771484, -2.752936e-09
8.902344, -3.255275e-09
9.03125, -3.612587e-09
9.161133, -3.604885e-09
9.291992, -3.609227e-09
9.425781, -3.605629e-09
9.555664, -3.606567e-09
9.686523, -3.602979e-09
9.818359, -3.607893e-09
9.949219, -3.605748e-09
10.07813, -3.603686e-09
10.20996, -3.602982e-09
10.3418, -3.609937e-09
10.47363, -3.608032e-09
10.60547, -3.606821e-09
10.73926, -3.605011e-09
10.87012, -3.718121e-09
10.99902, -4.323355e-09
11.12988, -4.318069e-09
11.26074, -4.320577e-09
11.39258, -4.320357e-09
11.52246, -4.324553e-09
11.6543, -4.319644e-09
11.78613, -4.319739e-09
11.91602, -4.317111e-09
12.04785, -4.327191e-09
12.17871, -4.321806e-09
12.31055, -4.323716e-09
12.43848, -4.318797e-09
12.56934, -4.32515e-09
12.70117, -4.320724e-09
12.83301, -4.322869e-09
12.96094, -4.316869e-09
13.0918, -4.325992e-09
13.22461, -4.325289e-09
13.3584, -4.318554e-09
