Time sep (s?), Charge (C)
1.980469, 3.912355e-11
2.107422, 4.152504e-11
2.239258, 4.728797e-11
2.370117, 3.744283e-11
2.50293, 4.044423e-11
2.632813, 4.212526e-11
2.763672, 4.08044e-11
2.894531, 4.128496e-11
3.023438, -7.044267e-10
3.15625, -7.523296e-10
3.286133, -7.578546e-10
3.419922, -7.465642e-10
3.548828, -7.531709e-10
3.680664, -7.468061e-10
3.813477, -7.490856e-10
3.944336, -7.488486e-10
4.075195, -7.553303e-10
4.207031, -7.514916e-10
4.339844, -7.496885e-10
4.470703, -7.505259e-10
4.601563, -7.484852e-10
4.733398, -7.546103e-10
4.864258, -7.469275e-10
4.996094, -1.564067e-09
5.128906, -1.57104e-09
5.261719, -1.562625e-09
5.394531, -1.570196e-09
5.525391, -1.564438e-09
5.657227, -1.567073e-09
5.789063, -1.570201e-09
5.920898, -1.565027e-09
6.050781, -1.567436e-09
6.183594, -1.562752e-09
6.31543, -1.565629e-09
6.443359, -1.565269e-09
6.575195, -1.569121e-09
6.706055, -1.562873e-09
6.837891, -1.563588e-09
6.96582, -2.378809e-09
7.098633, -2.424567e-09
7.229492, -2.41892e-09
7.361328, -2.419873e-09
7.492188, -2.417834e-09
7.625, -2.42576e-09
7.755859, -2.418684e-09
7.886719, -2.420351e-09
8.014648, -2.423834e-09
8.144531, -2.421809e-09
8.274414, -2.420596e-09
8.404297, -2.416634e-09
8.53418, -2.423842e-09
8.666016, -2.417961e-09
8.797852, -2.420115e-09
8.926758, -2.415674e-09
9.057617, -3.20809e-09
9.191406, -3.205696e-09
9.321289, -3.206649e-09
9.452148, -3.209539e-09
9.584961, -3.199799e-09
9.716797, -3.205087e-09
9.847656, -3.199087e-09
9.975586, -3.210379e-09
10.10742, -3.200275e-09
10.23926, -3.206531e-09
10.36816, -3.20485e-09
10.49805, -3.206061e-09
10.62695, -3.205686e-09
10.75879, -3.200291e-09
10.88672, -3.209413e-09
11.01758, -3.90312e-09
11.14746, -3.910227e-09
11.2793, -3.904093e-09
11.4082, -3.910577e-09
11.54004, -3.900483e-09
11.6709, -3.909255e-09
11.80078, -3.905655e-09
11.93066, -3.911538e-09
12.0625, -3.903123e-09
12.19336, -3.909502e-09
12.32129, -3.907816e-09
12.45117, -3.909988e-09
12.58496, -3.903361e-09
12.71484, -3.909859e-09
12.84375, -3.907575e-09
12.97461, -3.909868e-09
13.10449, -3.909487e-09
13.23633, -3.909745e-09
13.36621, -3.908295e-09
