Time sep (s?), Charge (C)
1.987305, 3.888368e-11
2.116211, 4.824845e-11
2.245117, 3.984407e-11
2.375, 4.464678e-11
2.50293, 4.764805e-11
2.633789, 4.584726e-11
2.766602, 3.972407e-11
2.898438, 4.752807e-11
3.030273, 4.080466e-11
3.158203, 4.716787e-11
3.289063, 4.308588e-11
3.419922, 4.812852e-11
3.550781, 4.140481e-11
3.681641, 4.368605e-11
3.813477, 3.888358e-11
3.945313, 4.884889e-11
4.074219, 4.080441e-11
4.202148, 4.560715e-11
4.333984, 4.08044e-11
4.46582, 4.416644e-11
4.59668, 4.332573e-11
4.728516, 4.632741e-11
4.860352, 4.476675e-11
4.992188, 4.716783e-11
5.121094, 4.032428e-11
5.251953, 4.812836e-11
5.381836, 4.548714e-11
5.513672, 4.848856e-11
5.643555, 4.128475e-11
5.774414, 4.752803e-11
5.90625, 4.356606e-11
6.036133, 4.70478e-11
6.166992, 4.128489e-11
6.298828, 4.116459e-11
6.430664, 4.260548e-11
6.5625, 4.176516e-11
6.693359, 4.680785e-11
6.825195, 4.020427e-11
6.958008, 4.500661e-11
7.086914, 4.476675e-11
7.21875, 4.596716e-11
7.349609, 3.972409e-11
7.480469, 4.380597e-11
7.610352, 4.548718e-11
7.742188, 4.764813e-11
7.874023, 4.092467e-11
8.00293, 4.860865e-11
8.133789, 4.200527e-11
8.262695, 4.500692e-11
8.394531, 4.200524e-11
8.523438, 4.080451e-11
8.65332, 3.792297e-11
8.785156, 4.644754e-11
8.916016, 4.176509e-11
9.044922, 4.584717e-11
9.174805, 3.792301e-11
9.305664, 4.824854e-11
9.438477, 4.032439e-11
9.567383, 4.896885e-11
9.698242, 4.512695e-11
9.842773, 3.996419e-11
9.973633, 4.836851e-11
10.10547, 4.332595e-11
10.2373, 3.648224e-11
10.36914, 4.704793e-11
10.49805, 4.116459e-11
10.62598, 4.548711e-11
10.75781, 3.97238e-11
10.88867, 4.24856e-11
11.0166, 4.464645e-11
11.14844, 4.368616e-11
11.28125, 3.708257e-11
11.41309, 4.86087e-11
11.54395, 4.092466e-11
11.67578, 4.22451e-11
11.80762, 4.15249e-11
11.9375, 4.272541e-11
12.06836, 4.272571e-11
12.2002, 3.984389e-11
12.33203, 4.464655e-11
12.46094, 4.200504e-11
12.5918, 4.116489e-11
12.72363, 4.176493e-11
12.85645, 4.82484e-11
12.98535, 3.948392e-11
13.11719, 4.7408e-11
13.24707, 4.248548e-11
13.37891, 4.548691e-11
13.50977, 4.596736e-11
