Time sep (s?), Charge (C)
1.978516, 4.164482e-11
2.109375, 4.380621e-11
2.240234, 4.176496e-11
2.37207, 3.972412e-11
2.5, 4.644748e-11
2.632813, 4.164504e-11
2.764648, 3.780289e-11
2.894531, 4.092475e-11
3.023438, 1.823256e-11
3.155273, -8.622166e-11
3.288086, -2.091654e-10
3.419922, -3.333102e-10
3.549805, -4.843512e-10
3.678711, -6.2098e-10
3.808594, -7.738227e-10
3.94043, -8.48856e-10
4.069336, -8.460993e-10
4.199219, -8.478969e-10
4.329102, -8.456188e-10
4.459961, -8.528225e-10
4.59082, -8.492238e-10
4.724609, -8.486193e-10
4.855469, -8.472968e-10
4.985352, -8.570209e-10
5.115234, -9.583572e-10
5.245117, -1.057409e-09
5.376953, -1.177227e-09
5.505859, -1.309056e-09
5.637695, -1.4619e-09
5.769531, -1.592169e-09
5.901367, -1.67981e-09
6.029297, -1.675965e-09
6.158203, -1.683778e-09
6.291016, -1.676573e-09
6.419922, -1.685458e-09
6.552734, -1.675729e-09
6.685547, -1.684133e-09
6.818359, -1.68222e-09
6.946289, -1.678967e-09
7.077148, -1.753536e-09
7.208984, -1.854378e-09
7.34082, -1.983454e-09
7.472656, -2.100872e-09
7.604492, -2.240383e-09
7.737305, -2.37174e-09
7.869141, -2.477142e-09
7.998047, -2.478957e-09
8.129883, -2.480873e-09
8.261719, -2.483389e-09
8.411133, -2.47654e-09
8.543945, -2.481111e-09
8.675781, -2.480399e-09
8.806641, -2.481112e-09
8.93457, -2.484598e-09
9.066406, -2.578356e-09
9.198242, -2.698072e-09
9.329102, -2.818608e-09
9.457031, -2.955369e-09
9.59082, -3.105187e-09
9.720703, -3.262119e-09
9.849609, -3.370176e-09
9.978516, -3.376668e-09
10.10938, -3.370161e-09
10.24023, -3.372335e-09
10.37109, -3.367175e-09
10.50195, -3.371126e-09
10.63379, -3.369461e-09
10.76367, -3.374255e-09
10.89746, -3.374501e-09
11.02734, -3.45146e-09
11.15723, -3.566232e-09
11.28906, -3.69843e-09
11.4209, -3.833251e-09
11.55176, -3.969537e-09
11.68262, -4.111687e-09
11.81152, -4.248327e-09
11.94043, -4.249873e-09
12.07129, -4.243512e-09
12.20312, -4.247341e-09
12.33398, -4.244718e-09
12.4668, -4.248659e-09
12.59961, -4.248192e-09
12.73145, -4.243158e-09
12.8623, -4.244699e-09
12.99414, -4.25169e-09
13.12695, -4.244814e-09
13.25488, -4.247847e-09
13.38672, -4.248318e-09
