Time sep (s?), Charge (C)
1.981445, 4.224544e-11
2.113281, 3.768276e-11
2.245117, 3.948403e-11
2.375977, 4.032417e-11
2.508789, 4.272553e-11
2.637695, 4.176495e-11
2.769531, 3.912373e-11
2.902344, 4.176511e-11
3.036133, -8.55226e-10
3.166992, -8.543826e-10
3.296875, -8.481391e-10
3.425781, -8.541452e-10
3.556641, -8.546222e-10
3.686523, -8.566663e-10
3.818359, -8.526992e-10
3.950195, -8.557055e-10
4.080078, -8.524601e-10
4.210938, -8.572668e-10
4.342773, -8.546203e-10
4.474609, -8.547458e-10
4.603516, -8.498178e-10
4.736328, -8.549852e-10
4.867188, -8.560612e-10
4.995117, -1.716075e-09
5.123047, -1.724838e-09
5.254883, -1.715826e-09
5.385742, -1.721597e-09
5.515625, -1.718472e-09
5.646484, -1.719558e-09
5.777344, -1.72183e-09
5.910156, -1.721477e-09
6.042969, -1.718719e-09
6.171875, -1.722432e-09
6.303711, -1.714512e-09
6.435547, -1.721471e-09
6.564453, -1.716912e-09
6.696289, -1.718588e-09
6.828125, -1.713071e-09
6.959961, -2.425156e-09
7.089844, -2.602733e-09
7.22168, -2.605726e-09
7.352539, -2.600931e-09
7.481445, -2.608025e-09
7.612305, -2.606212e-09
7.745117, -2.610295e-09
7.876953, -2.600208e-09
8.006836, -2.608987e-09
8.139648, -2.604177e-09
8.272461, -2.603689e-09
8.404297, -2.609586e-09
8.53418, -2.609094e-09
8.665039, -2.606346e-09
8.796875, -2.60718e-09
8.928711, -3.348314e-09
9.05957, -3.438847e-09
9.189453, -3.444981e-09
9.319336, -3.439929e-09
9.451172, -3.442083e-09
9.582031, -3.437886e-09
9.713867, -3.446288e-09
9.844727, -3.444385e-09
9.975586, -3.440767e-09
10.10645, -3.448589e-09
10.23926, -3.438963e-09
10.37207, -3.446891e-09
10.50195, -3.438853e-09
10.63379, -3.441599e-09
10.76465, -3.438856e-09
10.89453, -3.447254e-09
11.02344, -4.165829e-09
11.15527, -4.16858e-09
11.28516, -4.167622e-09
11.41797, -4.171356e-09
11.5498, -4.168364e-09
11.68262, -4.170758e-09
11.8125, -4.171124e-09
11.93945, -4.171242e-09
12.07129, -4.164391e-09
12.19824, -4.173887e-09
12.33008, -4.171823e-09
12.46191, -4.170881e-09
12.59277, -4.164629e-09
12.72266, -4.174595e-09
12.85449, -4.165093e-09
12.98437, -4.170766e-09
13.11523, -4.170156e-09
13.25, -4.166662e-09
13.38184, -4.172324e-09
13.51172, -4.171583e-09
