Time sep (s?), Charge (C)
1.967773, 4.620733e-11
2.098633, 4.392631e-11
2.228516, 4.428635e-11
2.361328, 4.200537e-11
2.490234, 4.48866e-11
2.621094, 4.380624e-11
2.750977, 4.596721e-11
2.882813, 3.984415e-11
3.015625, -1.310385e-11
3.146484, -1.724266e-10
3.275391, -3.454384e-10
3.408203, -5.496614e-10
3.539063, -7.676983e-10
3.668945, -9.838094e-10
3.799805, -1.157659e-09
3.932617, -1.149738e-09
4.06543, -1.156579e-09
4.194336, -1.154303e-09
4.326172, -1.15442e-09
4.458008, -1.159464e-09
4.59082, -1.150213e-09
4.717773, -1.154543e-09
4.849609, -1.15598e-09
4.982422, -1.213846e-09
5.113281, -1.389027e-09
5.243164, -1.579562e-09
5.375977, -1.774066e-09
5.506836, -1.990778e-09
5.637695, -2.216012e-09
5.767578, -2.390221e-09
5.899414, -2.387831e-09
6.032227, -2.385425e-09
6.15918, -2.38807e-09
6.291016, -2.387697e-09
6.423828, -2.386263e-09
6.558594, -2.387949e-09
6.6875, -2.385898e-09
6.819336, -2.391068e-09
6.949219, -2.459973e-09
7.081055, -2.638155e-09
7.209961, -2.818843e-09
7.341797, -3.013356e-09
7.46875, -3.238947e-09
7.600586, -3.464786e-09
7.731445, -3.642347e-09
7.862305, -3.64717e-09
7.993164, -3.647517e-09
8.12207, -3.640078e-09
8.25293, -3.645591e-09
8.382813, -3.641518e-09
8.511719, -3.646562e-09
8.640625, -3.646562e-09
8.774414, -3.643187e-09
8.90625, -3.703479e-09
9.037109, -3.866265e-09
9.166992, -4.075798e-09
9.297852, -4.285289e-09
9.429688, -4.496002e-09
9.55957, -4.725549e-09
9.691406, -4.916819e-09
9.823242, -4.912876e-09
9.952148, -4.910444e-09
10.08105, -4.907689e-09
10.21191, -4.916936e-09
10.34082, -4.912864e-09
10.47266, -4.912969e-09
10.60254, -4.910924e-09
10.73633, -4.916211e-09
10.86816, -4.932923e-09
11.0, -5.086113e-09
11.12988, -5.292359e-09
11.26172, -5.500944e-09
11.39355, -5.721946e-09
11.52344, -5.943368e-09
11.65527, -6.14806e-09
11.78516, -6.177225e-09
11.91504, -6.173864e-09
12.04297, -6.179893e-09
12.1748, -6.178083e-09
12.30566, -6.179024e-09
12.4375, -6.175445e-09
12.56934, -6.181187e-09
12.7002, -6.181938e-09
12.83301, -6.177364e-09
12.96289, -6.178178e-09
13.0918, -6.176859e-09
13.22168, -6.180623e-09
13.35449, -6.177123e-09
13.4834, -6.1811e-09
