Time sep (s?), Charge (C)
1.972656, 3.816304e-11
2.103516, 4.320579e-11
2.236328, 4.176514e-11
2.369141, 3.72027e-11
2.5, 4.584734e-11
2.632813, 3.948387e-11
2.761719, 4.080458e-11
2.893555, 4.128492e-11
3.027344, -2.745134e-09
3.15918, -2.743078e-09
3.289063, -2.742738e-09
3.418945, -2.739717e-09
3.550781, -2.741894e-09
3.681641, -2.746812e-09
3.811523, -2.740576e-09
3.943359, -2.742131e-09
4.073242, -2.743336e-09
4.203125, -2.743208e-09
4.333984, -2.739132e-09
4.464844, -2.740325e-09
4.594727, -2.738047e-09
4.726563, -2.744405e-09
4.859375, -2.742973e-09
4.992188, -5.066313e-09
5.124023, -5.07182e-09
5.256836, -5.076746e-09
5.385742, -5.071807e-09
5.516602, -5.069678e-09
5.645508, -5.07025e-09
5.776367, -5.066652e-09
5.907227, -5.074582e-09
6.039063, -5.071721e-09
6.169922, -5.068209e-09
6.300781, -5.078566e-09
6.432617, -5.071687e-09
6.563477, -5.073386e-09
6.693359, -5.071471e-09
6.826172, -5.067967e-09
6.957031, -7.70842e-09
7.089844, -7.708376e-09
7.220703, -7.709985e-09
7.351563, -7.709726e-09
7.484375, -7.709823e-09
7.612305, -7.709095e-09
7.746094, -7.7102e-09
7.875977, -7.70719e-09
8.007813, -7.709217e-09
8.136719, -7.704054e-09
8.268555, -7.709827e-09
8.398438, -7.705173e-09
8.530273, -7.708525e-09
8.660156, -7.711058e-09
8.793945, -7.703119e-09
8.924805, -1.009741e-08
9.054688, -1.009033e-08
9.185547, -1.009114e-08
9.314453, -1.008896e-08
9.446289, -1.009585e-08
9.576172, -1.009392e-08
9.708008, -1.009631e-08
9.838867, -1.00879e-08
9.96875, -1.009478e-08
10.09863, -1.009477e-08
10.23047, -1.009547e-08
10.36133, -1.008768e-08
10.49023, -1.009467e-08
10.62012, -1.009236e-08
10.75, -1.008998e-08
10.88086, -1.260141e-08
11.01172, -1.259882e-08
11.14941, -1.260159e-08
11.28125, -1.259927e-08
11.41211, -1.260213e-08
11.54199, -1.259527e-08
11.67188, -1.260074e-08
11.80371, -1.259555e-08
11.93262, -1.260434e-08
12.0625, -1.259935e-08
12.19434, -1.260073e-08
12.32813, -1.259411e-08
12.46094, -1.259857e-08
12.59082, -1.260372e-08
12.7207, -1.260201e-08
12.84961, -1.259667e-08
12.97852, -1.259731e-08
13.11035, -1.259255e-08
13.24219, -1.260249e-08
13.37695, -1.260094e-08
