Time sep (s?), Charge (C)
1.986328, 3.94839e-11
2.116211, 4.548704e-11
2.24707, 4.212539e-11
2.37793, 4.668775e-11
2.507813, 4.164495e-11
2.639648, 4.560709e-11
2.772461, 4.428643e-11
2.902344, 4.680769e-11
3.032227, 3.516168e-11
3.165039, -7.19347e-11
3.296875, -1.883954e-10
3.427734, -3.329503e-10
3.55957, -4.653784e-10
3.688477, -6.236244e-10
3.816406, -7.813842e-10
3.947266, -8.755158e-10
4.076172, -8.746724e-10
4.207031, -8.701131e-10
4.337891, -8.704685e-10
4.46875, -8.726341e-10
4.599609, -8.740714e-10
4.730469, -8.723957e-10
4.860352, -8.707096e-10
4.992188, -8.774377e-10
5.125977, -9.744426e-10
5.258789, -1.10315e-09
5.388672, -1.237865e-09
5.519531, -1.399463e-09
5.652344, -1.556033e-09
5.785156, -1.691333e-09
5.914063, -1.778029e-09
6.043945, -1.774301e-09
6.172852, -1.771784e-09
6.300781, -1.777547e-09
6.429688, -1.776342e-09
6.558594, -1.770819e-09
6.689453, -1.776943e-09
6.818359, -1.775144e-09
6.951172, -1.773096e-09
7.082031, -1.863991e-09
7.213867, -2.007822e-09
7.34375, -2.1465e-09
7.475586, -2.294768e-09
7.606445, -2.444376e-09
7.738281, -2.593727e-09
7.869141, -2.702036e-09
8.001953, -2.700107e-09
8.133789, -2.698181e-09
8.262695, -2.69518e-09
8.393555, -2.703827e-09
8.523438, -2.697114e-09
8.65625, -2.701429e-09
8.78418, -2.702515e-09
8.915039, -2.701419e-09
9.047852, -2.76782e-09
9.177734, -2.881399e-09
9.308594, -3.007576e-09
9.44043, -3.155635e-09
9.571289, -3.303411e-09
9.701172, -3.439226e-09
9.832031, -3.594811e-09
9.960938, -3.59326e-09
10.09082, -3.596964e-09
10.2207, -3.591577e-09
10.35254, -3.595896e-09
10.4834, -3.598413e-09
10.61426, -3.589284e-09
10.74609, -3.597933e-09
10.87793, -3.592302e-09
11.00879, -3.66313e-09
11.13867, -3.776475e-09
11.27051, -3.905167e-09
11.40137, -4.032092e-09
11.53516, -4.156109e-09
11.66309, -4.306417e-09
11.79492, -4.427442e-09
11.9248, -4.436093e-09
12.05273, -4.433451e-09
12.18164, -4.436581e-09
12.31348, -4.431034e-09
12.44336, -4.436462e-09
12.5752, -4.429615e-09
12.70312, -4.436927e-09
12.83496, -4.427922e-09
12.9668, -4.436088e-09
13.09766, -4.433462e-09
13.22852, -4.431518e-09
13.35938, -4.439343e-09
13.49121, -4.427194e-09
