Time sep (s?), Charge (C)
1.976563, 3.948387e-11
2.104492, 4.632738e-11
2.234375, 3.876348e-11
2.365234, 4.728808e-11
2.494141, 4.200503e-11
2.625977, 4.248544e-11
2.754883, 3.996399e-11
2.885742, 4.27257e-11
3.016602, -1.98634e-09
3.147461, -2.18972e-09
3.279297, -2.194525e-09
3.411133, -2.184911e-09
3.541016, -2.190568e-09
3.671875, -2.189839e-09
3.803711, -2.193081e-09
3.935547, -2.18239e-09
4.063477, -2.19201e-09
4.19043, -2.188874e-09
4.320313, -2.183351e-09
4.450195, -2.190687e-09
4.580078, -2.19008e-09
4.710938, -2.193325e-09
4.842773, -2.185268e-09
4.972656, -2.377146e-09
5.102539, -4.502958e-09
5.233398, -4.499005e-09
5.364258, -4.505837e-09
5.492188, -4.500086e-09
5.625, -4.501996e-09
5.754883, -4.502855e-09
5.884766, -4.504527e-09
6.012695, -4.505012e-09
6.144531, -4.508617e-09
6.277344, -4.502855e-09
6.40918, -4.504877e-09
6.540039, -4.504305e-09
6.672852, -4.502487e-09
6.803711, -4.507645e-09
6.933594, -4.50355e-09
7.066406, -6.415689e-09
7.199219, -6.4115e-09
7.330078, -6.414602e-09
7.460938, -6.417268e-09
7.592773, -6.414829e-09
7.724609, -6.415579e-09
7.856445, -6.411245e-09
7.985352, -6.419905e-09
8.120117, -6.414376e-09
8.248047, -6.415082e-09
8.378906, -6.410294e-09
8.507813, -6.413871e-09
8.639648, -6.408964e-09
8.771484, -6.414235e-09
8.901367, -6.408492e-09
9.032227, -8.801552e-09
9.165039, -8.807559e-09
9.298828, -8.804236e-09
9.428711, -8.808172e-09
9.561523, -8.806393e-09
9.694336, -8.80172e-09
9.827148, -8.803375e-09
9.956055, -8.807845e-09
10.08691, -8.801421e-09
10.2168, -8.806402e-09
10.34473, -8.802277e-09
10.47656, -8.808421e-09
10.60547, -8.806726e-09
10.73535, -8.803039e-09
10.86426, -8.800821e-09
10.99316, -1.096124e-08
11.12402, -1.09674e-08
11.25586, -1.096065e-08
11.38574, -1.097017e-08
11.51465, -1.096785e-08
11.64453, -1.096441e-08
11.77637, -1.096392e-08
11.90723, -1.096688e-08
12.03613, -1.096363e-08
12.16797, -1.096572e-08
12.2959, -1.096365e-08
12.42676, -1.096669e-08
12.55762, -1.096567e-08
12.68945, -1.096607e-08
12.82031, -1.095982e-08
12.95215, -1.09617e-08
13.08301, -1.096344e-08
13.21387, -1.096665e-08
13.34277, -1.095874e-08
13.47461, -1.096026e-08
13.60547, -1.096321e-08
