Time sep (s?), Charge (C)
1.983398, 4.068451e-11
2.112305, 4.512676e-11
2.242188, 4.128483e-11
2.37207, 4.488671e-11
2.500977, 3.86433e-11
2.632813, 4.356614e-11
2.762695, 4.188495e-11
2.892578, 4.212536e-11
3.023438, 4.068439e-11
3.15625, 4.152508e-11
3.286133, 4.548691e-11
3.416992, 4.320582e-11
3.547852, 3.972387e-11
3.677734, 3.912371e-11
3.808594, 4.344584e-11
3.9375, 3.840333e-11
4.06543, 4.092479e-11
4.196289, 4.476652e-11
4.324219, 3.888359e-11
4.454102, 4.572724e-11
4.585938, 4.068456e-11
4.714844, 4.188511e-11
4.84668, 3.696246e-11
4.977539, 4.500691e-11
5.107422, 4.020406e-11
5.238281, 4.224526e-11
5.369141, 4.188527e-11
5.501953, 4.356593e-11
5.634766, 4.476676e-11
5.765625, 3.948384e-11
5.898438, 4.608723e-11
6.027344, 3.804312e-11
6.157227, 3.960397e-11
6.287109, 4.080438e-11
6.418945, 4.188513e-11
6.548828, 3.816301e-11
6.677734, 4.080463e-11
6.80957, 4.644746e-11
7.932617, 4.056458e-11
8.063477, 4.16449e-11
8.192383, 4.452661e-11
8.326172, 3.996423e-11
8.458984, 4.71679e-11
8.589844, 3.816323e-11
8.720703, 4.428629e-11
8.852539, 4.080457e-11
8.983398, 3.672236e-11
9.115234, 4.536702e-11
9.24707, 4.224534e-11
9.376953, 4.596727e-11
9.507813, 4.044446e-11
9.637695, 4.200531e-11
9.770508, 3.924368e-11
9.901367, 4.560707e-11
10.03223, 4.35661e-11
10.16309, 4.764818e-11
10.29395, 3.94839e-11
10.42578, 4.344582e-11
10.55566, 4.152504e-11
10.6875, 4.464646e-11
10.81836, 3.816324e-11
10.95117, 4.116473e-11
11.08203, 4.15249e-11
11.21191, 3.660231e-11
11.34277, 4.668775e-11
11.47461, 3.852334e-11
11.60547, 4.380598e-11
11.73633, 4.27256e-11
11.86621, 4.500674e-11
11.99414, 3.972396e-11
12.125, 4.356596e-11
12.25586, 4.188524e-11
12.38672, 4.668763e-11
12.51562, 4.044426e-11
12.64648, 4.272555e-11
12.77832, 3.984416e-11
12.91113, 4.524682e-11
13.04102, 3.864349e-11
13.17187, 4.596721e-11
13.30371, 4.28457e-11
13.43652, 3.816319e-11
13.56738, 5.004949e-11
