Time sep (s?), Charge (C)
1.970703, 4.40462e-11
2.100586, 4.28458e-11
2.229492, 3.960407e-11
2.361328, 4.140474e-11
2.491211, 4.212524e-11
2.621094, 4.41663e-11
2.750977, 3.888359e-11
2.882813, 4.04442e-11
3.013672, 4.32058e-11
3.142578, -6.277063e-10
3.275391, -6.267404e-10
3.408203, -6.290249e-10
3.538086, -6.26024e-10
3.670898, -6.25662e-10
3.802734, -6.255436e-10
3.933594, -6.305838e-10
4.0625, -6.239826e-10
4.193359, -6.277033e-10
4.326172, -6.244631e-10
4.458008, -6.295037e-10
4.587891, -6.242227e-10
4.71875, -6.271029e-10
4.851563, -6.323896e-10
4.983398, -6.368274e-10
5.113281, -1.380378e-09
5.242188, -1.384695e-09
5.373047, -1.377854e-09
5.501953, -1.385899e-09
5.633789, -1.380498e-09
5.764648, -1.385296e-09
5.896484, -1.377491e-09
6.025391, -1.386506e-09
6.157227, -1.385661e-09
6.289063, -1.388422e-09
6.419922, -1.383615e-09
6.549805, -1.383623e-09
6.682617, -1.38458e-09
6.813477, -1.389144e-09
6.944336, -1.385415e-09
7.075195, -2.035925e-09
7.207031, -2.035918e-09
7.337891, -2.039167e-09
7.466797, -2.038323e-09
7.595703, -2.036398e-09
7.727539, -2.039757e-09
7.859375, -2.031713e-09
7.989258, -2.038805e-09
8.123047, -2.03328e-09
8.254883, -2.036397e-09
8.416992, -2.040246e-09
8.547852, -2.037723e-09
8.679688, -2.039998e-09
8.80957, -2.033751e-09
8.94043, -2.039284e-09
9.073242, -2.854626e-09
9.204102, -2.859903e-09
9.335938, -2.858355e-09
9.464844, -2.860872e-09
9.59668, -2.857035e-09
9.727539, -2.858827e-09
9.860352, -2.862552e-09
9.989258, -2.856896e-09
10.12012, -2.859678e-09
10.25098, -2.85847e-09
10.38281, -2.859181e-09
10.5127, -2.853416e-09
10.64355, -2.861716e-09
10.77441, -2.857989e-09
10.9043, -3.040493e-09
11.03418, -3.784622e-09
11.16699, -3.783068e-09
11.29785, -3.777669e-09
11.42676, -3.785953e-09
11.55566, -3.783545e-09
11.6875, -3.782846e-09
11.81543, -3.7809e-09
11.94531, -3.778137e-09
12.07715, -3.783194e-09
12.20605, -3.782951e-09
12.33691, -3.785952e-09
12.46973, -3.776341e-09
12.60059, -3.785234e-09
12.73242, -3.782479e-09
12.8623, -3.779219e-09
12.99316, -3.7832e-09
13.12598, -3.776574e-09
13.25781, -3.781989e-09
13.3877, -3.778386e-09
13.51855, -3.779214e-09
