Time sep (s?), Charge (C)
1.977539, 4.176527e-11
2.108398, 4.260535e-11
2.235352, 4.284573e-11
2.365234, 4.524706e-11
2.496094, 4.104472e-11
2.625977, 4.536693e-11
2.753906, 3.864334e-11
2.884766, 4.452664e-11
3.014648, 1.030495e-13
3.145508, -1.645025e-10
3.274414, -3.375131e-10
3.40625, -5.438998e-10
3.535156, -7.278371e-10
3.666016, -9.44428e-10
3.797852, -1.156102e-09
3.928711, -1.368849e-09
4.05957, -1.384939e-09
4.191406, -1.388537e-09
4.322266, -1.391547e-09
4.451172, -1.393702e-09
4.583008, -1.389748e-09
4.714844, -1.390703e-09
4.84668, -1.394784e-09
4.978516, -1.443526e-09
5.108398, -1.608976e-09
5.239258, -1.809122e-09
5.373047, -2.013345e-09
5.500977, -2.227657e-09
5.631836, -2.455659e-09
5.761719, -2.664449e-09
5.892578, -2.889079e-09
6.022461, -2.895078e-09
6.15332, -2.898335e-09
6.285156, -2.894845e-09
6.417969, -2.894358e-09
6.549805, -2.897858e-09
6.680664, -2.897603e-09
6.8125, -2.897126e-09
6.942383, -2.924262e-09
7.072266, -3.087182e-09
7.203125, -3.284088e-09
7.336914, -3.510758e-09
7.46582, -3.727134e-09
7.597656, -3.957644e-09
7.728516, -4.189611e-09
7.860352, -4.436077e-09
7.990234, -4.481373e-09
8.121094, -4.481477e-09
8.25293, -4.480506e-09
8.383789, -4.476434e-09
8.513672, -4.482073e-09
8.643555, -4.477159e-09
8.773438, -4.477016e-09
8.902344, -4.480746e-09
9.032227, -4.648129e-09
9.163086, -4.843945e-09
9.296875, -5.061006e-09
9.427734, -5.292157e-09
9.561523, -5.523129e-09
9.691406, -5.76771e-09
9.822266, -5.992822e-09
9.953125, -6.082014e-09
10.08496, -6.083968e-09
10.2168, -6.080206e-09
10.34473, -6.085535e-09
10.47656, -6.081067e-09
10.60742, -6.088285e-09
10.73926, -6.082009e-09
10.86914, -6.083247e-09
11.00098, -6.251675e-09
11.13281, -6.440043e-09
11.26465, -6.653277e-09
11.39453, -6.873135e-09
11.52441, -7.099808e-09
11.65625, -7.314476e-09
11.78711, -7.525042e-09
11.91504, -7.619215e-09
12.04492, -7.619194e-09
12.17676, -7.621106e-09
12.30566, -7.620381e-09
12.43555, -7.620532e-09
12.56836, -7.611754e-09
12.7002, -7.616901e-09
