Time sep (s?), Charge (C)
1.994141, 4.080443e-11
2.135742, 4.06845e-11
2.275391, 4.476654e-11
2.417969, 3.960402e-11
2.55957, 4.104479e-11
2.706055, 3.948383e-11
2.847656, 4.15248e-11
2.989258, 4.008417e-11
3.131836, -2.923782e-09
3.280273, -2.920776e-09
3.422852, -2.921499e-09
3.56543, -2.925472e-09
3.710938, -2.918868e-09
3.851563, -2.923292e-09
3.995117, -2.919455e-09
4.141602, -2.924022e-09
4.285156, -2.921491e-09
4.430664, -2.923786e-09
4.578125, -2.919575e-09
4.724609, -2.92582e-09
4.868164, -2.91813e-09
5.018555, -5.900601e-09
5.15625, -5.908677e-09
5.294922, -5.903966e-09
5.433594, -5.901101e-09
5.571289, -5.899666e-09
5.710938, -5.904103e-09
5.851563, -5.897723e-09
5.993164, -5.900851e-09
6.136719, -5.907356e-09
6.275391, -5.90396e-09
6.417969, -5.900001e-09
6.560547, -5.903875e-09
6.703125, -5.903724e-09
6.84668, -5.903015e-09
6.988281, -8.536019e-09
7.129883, -8.585554e-09
7.264648, -8.58507e-09
7.40625, -8.585958e-09
7.555664, -8.586411e-09
7.699219, -8.587878e-09
7.849609, -8.581948e-09
7.985352, -8.581348e-09
8.12207, -8.576555e-09
8.253906, -8.583875e-09
8.392578, -8.575725e-09
8.530273, -8.582848e-09
8.668945, -8.579317e-09
8.801758, -8.586177e-09
8.94043, -8.930032e-09
9.080078, -1.141501e-08
9.220703, -1.141483e-08
9.360352, -1.140946e-08
9.492188, -1.141398e-08
9.634766, -1.141435e-08
9.766602, -1.140788e-08
10.85645, -1.141544e-08
10.98535, -1.140899e-08
11.13184, -1.141164e-08
11.25977, -1.141641e-08
11.39355, -1.14131e-08
11.52441, -1.141293e-08
11.66504, -1.141524e-08
11.8125, -1.141182e-08
11.95703, -1.434753e-08
12.10254, -1.43504e-08
12.23242, -1.434903e-08
12.36328, -1.434669e-08
12.49609, -1.434308e-08
12.62598, -1.434421e-08
12.75586, -1.433968e-08
12.90039, -1.434523e-08
13.04297, -1.434774e-08
13.18652, -1.434958e-08
13.33203, -1.434656e-08
13.46484, -1.434248e-08
