Time sep (ms?), Charge (C)
472.47, -1.8252e-08
474.47, -1.833e-08
476.48, -1.8404e-08
478.48, -1.848e-08
480.48, -1.8556e-08
482.48, -1.8635e-08
484.48, -1.8711e-08
486.49, -1.8789e-08
488.49, -1.8865e-08
490.49, -1.8942e-08
492.49, -1.9022e-08
494.49, -1.9101e-08
496.5, -1.9176e-08
498.5, -1.9253e-08
500.5, -1.9329e-08
502.5, -1.9404e-08
504.5, -1.9481e-08
506.51, -1.9553e-08
508.51, -1.9624e-08
510.51, -1.9698e-08
512.51, -1.9771e-08
514.51, -1.9838e-08
516.52, -1.9905e-08
518.52, -1.9978e-08
520.52, -2.0051e-08
522.52, -2.0124e-08
524.52, -2.0199e-08
526.53, -2.0275e-08
528.53, -2.0348e-08
530.53, -2.0421e-08
532.53, -2.0497e-08
534.53, -2.0569e-08
536.54, -2.0641e-08
538.54, -2.0713e-08
540.54, -2.0782e-08
542.54, -2.0858e-08
544.54, -2.0934e-08
546.55, -2.1008e-08
548.55, -2.108e-08
550.55, -2.1154e-08
552.55, -2.1233e-08
554.55, -2.131e-08
556.56, -2.1388e-08
558.56, -2.1462e-08
560.56, -2.1537e-08
562.56, -2.1614e-08
564.56, -2.1693e-08
566.57, -2.1767e-08
568.57, -2.1844e-08
570.57, -2.192e-08
572.57, -2.1996e-08
574.57, -2.2074e-08
576.58, -2.2154e-08
578.58, -2.2232e-08
580.58, -2.2308e-08
582.58, -2.2382e-08
584.58, -2.246e-08
586.59, -2.2537e-08
588.59, -2.2617e-08
590.59, -2.2694e-08
592.59, -2.2774e-08
594.59, -2.2857e-08
596.6, -2.2935e-08
598.6, -2.3014e-08
600.6, -2.3094e-08
602.6, -2.3172e-08
604.6, -2.3253e-08
606.61, -2.3329e-08
608.61, -2.3406e-08
610.61, -2.348e-08
612.61, -2.3563e-08
614.61, -2.3637e-08
616.62, -2.3717e-08
618.62, -2.3798e-08
620.62, -2.3879e-08
622.62, -2.3953e-08
624.62, -2.403e-08
626.63, -2.4104e-08
628.63, -2.4182e-08
630.63, -2.4258e-08
632.63, -2.4335e-08
634.63, -2.4412e-08
636.64, -2.449e-08
638.64, -2.4571e-08
640.64, -2.465e-08
642.64, -2.4728e-08
644.64, -2.4807e-08
646.65, -2.4886e-08
648.65, -2.4967e-08
650.65, -2.5045e-08
652.65, -2.5123e-08
654.65, -2.5197e-08
656.66, -2.5269e-08
658.66, -2.5341e-08
660.66, -2.5417e-08
662.66, -2.5493e-08
664.66, -2.5571e-08
666.67, -2.5645e-08
668.67, -2.5717e-08
670.67, -2.5795e-08
672.67, -2.5866e-08
674.67, -2.5942e-08
676.68, -2.6019e-08
678.68, -2.6093e-08
680.68, -2.617e-08
682.68, -2.6245e-08
684.68, -2.6316e-08
686.69, -2.6388e-08
688.69, -2.6463e-08
690.69, -2.6541e-08
692.69, -2.6619e-08
694.69, -2.67e-08
696.7, -2.6771e-08
698.7, -2.685e-08
700.7, -2.6927e-08
702.7, -2.701e-08
704.7, -2.7089e-08
706.71, -2.7166e-08
708.71, -2.7246e-08
710.71, -2.7325e-08
712.71, -2.7409e-08
714.71, -2.7488e-08
716.72, -2.7569e-08
718.72, -2.7646e-08
720.72, -2.7727e-08
722.72, -2.7804e-08
724.72, -2.7886e-08
726.73, -2.7968e-08
728.73, -2.805e-08
730.73, -2.813e-08
732.73, -2.8213e-08
734.73, -2.8294e-08
736.74, -2.8378e-08
738.74, -2.8461e-08
740.74, -2.8541e-08
742.74, -2.8622e-08
744.74, -2.8701e-08
746.75, -2.8781e-08
748.75, -2.8862e-08
750.75, -2.8938e-08
752.75, -2.902e-08
754.75, -2.9099e-08
756.76, -2.9176e-08
758.76, -2.9255e-08
760.76, -2.9331e-08
762.76, -2.9405e-08
764.76, -2.9487e-08
766.77, -2.9567e-08
768.77, -2.9645e-08
770.77, -2.9727e-08
772.77, -2.9809e-08
774.77, -2.9893e-08
776.78, -2.998e-08
778.78, -3.006e-08
780.78, -3.0137e-08
782.78, -3.022e-08
784.78, -3.0299e-08
786.79, -3.0377e-08
788.79, -3.0463e-08
790.79, -3.0544e-08
792.79, -3.0627e-08
794.79, -3.0714e-08
796.8, -3.0799e-08
798.8, -3.088e-08
800.8, -3.0967e-08
802.8, -3.1055e-08
804.8, -3.1142e-08
806.81, -3.1227e-08
808.81, -3.1308e-08
810.81, -3.1395e-08
812.81, -3.1479e-08
814.81, -3.1568e-08
816.82, -3.1649e-08
818.82, -3.1734e-08
820.82, -3.1819e-08
822.82, -3.1905e-08
824.82, -3.1986e-08
826.83, -3.207e-08
828.83, -3.2155e-08
830.83, -3.2244e-08
832.83, -3.233e-08
834.83, -3.2413e-08
836.84, -3.2495e-08
838.84, -3.2574e-08
840.84, -3.265e-08
842.84, -3.2729e-08
844.84, -3.2807e-08
846.85, -3.2891e-08
848.85, -3.297e-08
850.85, -3.305e-08
852.85, -3.3128e-08
854.85, -3.3205e-08
856.86, -3.3285e-08
858.86, -3.3364e-08
860.86, -3.345e-08
862.86, -3.3531e-08
864.86, -3.3611e-08
866.87, -3.3693e-08
868.87, -3.3774e-08
870.87, -3.3854e-08
872.87, -3.3941e-08
874.87, -3.4023e-08
876.88, -3.4102e-08
878.88, -3.4184e-08
880.88, -3.4268e-08
882.88, -3.4354e-08
884.88, -3.444e-08
886.89, -3.452e-08
888.89, -3.4595e-08
890.89, -3.4674e-08
892.89, -3.4753e-08
894.89, -3.4833e-08
896.9, -3.4913e-08
898.9, -3.4993e-08
900.9, -3.5063e-08
902.9, -3.5136e-08
904.9, -3.5208e-08
906.91, -3.5282e-08
908.91, -3.5354e-08
910.91, -3.5432e-08
912.91, -3.5512e-08
914.91, -3.559e-08
916.92, -3.567e-08
918.92, -3.5752e-08
920.92, -3.5832e-08
922.92, -3.5908e-08
924.92, -3.5986e-08
926.93, -3.6067e-08
928.93, -3.6147e-08
930.93, -3.6224e-08
932.93, -3.6301e-08
934.93, -3.6381e-08
936.94, -3.6461e-08
938.94, -3.6537e-08
940.94, -3.6614e-08
942.94, -3.669e-08
944.94, -3.677e-08
946.95, -3.6845e-08
948.95, -3.6922e-08
950.95, -3.7003e-08
952.95, -3.7091e-08
954.95, -3.7172e-08
956.96, -3.7258e-08
958.96, -3.734e-08
960.96, -3.7424e-08
962.96, -3.7509e-08
964.96, -3.7589e-08
966.97, -3.7669e-08
968.97, -3.7749e-08
970.97, -3.7829e-08
972.97, -3.7911e-08
974.97, -3.7994e-08
976.98, -3.8078e-08
978.98, -3.8159e-08
980.98, -3.8246e-08
982.98, -3.833e-08
984.98, -3.8409e-08
986.99, -3.8489e-08
988.99, -3.8569e-08
990.99, -3.8648e-08
992.99, -3.8725e-08
994.99, -3.88e-08
997.0, -3.8877e-08
999.0, -3.8955e-08
1001.0, -3.9032e-08
1003.0, -3.9111e-08
1005.0, -3.9189e-08
1007.0, -3.9264e-08
1009.0, -3.9344e-08
1011.0, -3.9431e-08
1013.0, -3.9516e-08
1015.0, -3.96e-08
1017.0, -3.9682e-08
1019.0, -3.9761e-08
1021.0, -3.9848e-08
1023.0, -3.9926e-08
1025.0, -4e-08
1027.0, -4.0074e-08
1029.0, -4.0152e-08
1031.0, -4.0236e-08
1033.0, -4.0318e-08
1035.0, -4.0398e-08
1037.0, -4.0483e-08
1039.0, -4.0565e-08
1041.0, -4.0642e-08
1043.0, -4.0722e-08
1045.0, -4.0799e-08
1047.0, -4.05e-08
1049.0, -3.9639e-08
1051.0, -3.8693e-08
1053.1, -3.777e-08
1055.1, -3.7027e-08
1057.1, -3.589e-08
1059.1, -3.4769e-08
1061.1, -3.3601e-08
1063.1, -3.2629e-08
1065.1, -3.1716e-08
1067.1, -3.0991e-08
1069.1, -3.1076e-08
1071.1, -3.1163e-08
1073.1, -3.1242e-08
1075.1, -3.1323e-08
1077.1, -3.1399e-08
1079.1, -3.1478e-08
1081.1, -3.1559e-08
1083.1, -3.1641e-08
1085.1, -3.1718e-08
1087.1, -3.1793e-08
1089.1, -3.1866e-08
1091.1, -3.1943e-08
1093.1, -3.2019e-08
1095.1, -3.2095e-08
1097.1, -3.2172e-08
1099.1, -3.2248e-08
1101.1, -3.2324e-08
1103.1, -3.2399e-08
1105.1, -3.2477e-08
1107.1, -3.2548e-08
1109.1, -3.2621e-08
1111.1, -3.2694e-08
1113.1, -3.2771e-08
1115.1, -3.2844e-08
1117.1, -3.2913e-08
1119.1, -3.2982e-08
1121.1, -3.3049e-08
1123.1, -3.312e-08
1125.1, -3.3189e-08
1127.1, -3.3261e-08
1129.1, -3.333e-08
1131.1, -3.3407e-08
1133.1, -3.3485e-08
1135.1, -3.3563e-08
1137.1, -3.3638e-08
1139.1, -3.3719e-08
1141.1, -3.3798e-08
1143.1, -3.3879e-08
1145.1, -3.3959e-08
1147.1, -3.4039e-08
1149.1, -3.4119e-08
1151.1, -3.4202e-08
1153.2, -3.4285e-08
1155.2, -3.4367e-08
1157.2, -3.4448e-08
1159.2, -3.4532e-08
1161.2, -3.4613e-08
1163.2, -3.4694e-08
1165.2, -3.4778e-08
1167.2, -3.4862e-08
1169.2, -3.4947e-08
1171.2, -3.503e-08
1173.2, -3.5113e-08
1175.2, -3.5197e-08
1177.2, -3.5282e-08
1179.2, -3.5367e-08
1181.2, -3.5452e-08
1183.2, -3.5537e-08
1185.2, -3.5624e-08
1187.2, -3.5707e-08
1189.2, -3.5788e-08
1191.2, -3.5871e-08
1193.2, -3.5958e-08
1195.2, -3.6041e-08
1197.2, -3.6123e-08
1199.2, -3.6207e-08
1201.2, -3.6293e-08
1203.2, -3.6377e-08
1205.2, -3.6458e-08
1207.2, -3.6541e-08
1209.2, -3.6624e-08
1211.2, -3.6707e-08
1213.2, -3.6787e-08
1215.2, -3.6875e-08
1217.2, -3.6955e-08
1219.2, -3.7041e-08
1221.2, -3.7122e-08
1223.2, -3.7205e-08
1225.2, -3.7292e-08
1227.2, -3.7374e-08
1229.2, -3.7457e-08
1231.2, -3.7539e-08
1233.2, -3.762e-08
1235.2, -3.7699e-08
1237.2, -3.7775e-08
1239.2, -3.7861e-08
1241.2, -3.7945e-08
1243.2, -3.8033e-08
1245.2, -3.8119e-08
1247.2, -3.8205e-08
1249.2, -3.8291e-08
1251.2, -3.8376e-08
1253.3, -3.8461e-08
1255.3, -3.8544e-08
1257.3, -3.8627e-08
1259.3, -3.8711e-08
1261.3, -3.8796e-08
1263.3, -3.888e-08
1265.3, -3.8962e-08
1267.3, -3.9045e-08
1269.3, -3.9129e-08
1271.3, -3.9212e-08
1273.3, -3.9294e-08
1275.3, -3.9376e-08
1277.3, -3.946e-08
1279.3, -3.954e-08
1281.3, -3.9622e-08
1283.3, -3.9702e-08
1285.3, -3.9776e-08
1287.3, -3.986e-08
1289.3, -3.9945e-08
1291.3, -4.0028e-08
1293.3, -4.011e-08
1295.3, -4.0192e-08
1297.3, -4.0272e-08
1299.3, -4.0352e-08
1301.3, -4.0432e-08
1303.3, -4.0513e-08
1305.3, -4.0593e-08
1307.3, -4.0667e-08
1309.3, -4.0747e-08
1311.3, -4.083e-08
1313.3, -4.0914e-08
1315.3, -4.0997e-08
1317.3, -4.1078e-08
1319.3, -4.1164e-08
1321.3, -4.1249e-08
1323.3, -4.133e-08
1325.3, -4.1415e-08
1327.3, -4.1496e-08
1329.3, -4.1579e-08
1331.3, -4.166e-08
1333.3, -4.1745e-08
1335.3, -4.1824e-08
1337.3, -4.1901e-08
1339.3, -4.198e-08
1341.3, -4.2057e-08
1343.3, -4.2137e-08
1345.3, -4.2211e-08
1347.3, -4.2292e-08
1349.3, -4.2374e-08
1351.3, -4.2463e-08
1353.4, -4.2551e-08
1355.4, -4.2636e-08
1357.4, -4.2722e-08
1359.4, -4.2805e-08
1361.4, -4.2892e-08
1363.4, -4.2976e-08
1365.4, -4.3058e-08
1367.4, -4.3142e-08
1369.4, -4.3224e-08
1371.4, -4.3304e-08
1373.4, -4.3385e-08
1375.4, -4.3466e-08
1377.4, -4.3546e-08
1379.4, -4.3627e-08
1381.4, -4.3706e-08
1383.4, -4.3782e-08
1385.4, -4.3862e-08
1387.4, -4.3941e-08
1389.4, -4.402e-08
1391.4, -4.4098e-08
1393.4, -4.4173e-08
1395.4, -4.4251e-08
1397.4, -4.4333e-08
1399.4, -4.4417e-08
1401.4, -4.4501e-08
1403.4, -4.4583e-08
1405.4, -4.4668e-08
1407.4, -4.4754e-08
1409.4, -4.4836e-08
1411.4, -4.492e-08
1413.4, -4.5e-08
1415.4, -4.5083e-08
1417.4, -4.5164e-08
1419.4, -4.5244e-08
1421.4, -4.5324e-08
1423.4, -4.5403e-08
1425.4, -4.5485e-08
1427.4, -4.5566e-08
1429.4, -4.5649e-08
1431.4, -4.5732e-08
1433.4, -4.5813e-08
1435.4, -4.5894e-08
1437.4, -4.597e-08
1439.4, -4.6044e-08
1441.4, -4.6117e-08
1443.4, -4.6193e-08
1445.4, -4.6268e-08
1447.4, -4.6348e-08
1449.4, -4.6425e-08
1451.4, -4.6505e-08
1453.5, -4.6586e-08
1455.5, -4.6664e-08
1457.5, -4.6743e-08
1459.5, -4.682e-08
1461.5, -4.6895e-08
1463.5, -4.6969e-08
1465.5, -4.7045e-08
1467.5, -4.7118e-08
1469.5, -4.7194e-08
1471.5, -4.7268e-08
1473.5, -4.7345e-08
1475.5, -4.7424e-08
1477.5, -4.7507e-08
1479.5, -4.7588e-08
1481.5, -4.7663e-08
1483.5, -4.7742e-08
1485.5, -4.7813e-08
1487.5, -4.7888e-08
1489.5, -4.7966e-08
1491.5, -4.804e-08
1493.5, -4.8116e-08
1495.5, -4.8191e-08
1497.5, -4.8263e-08
1499.5, -4.8341e-08
1501.5, -4.8413e-08
1503.5, -4.8486e-08
1505.5, -4.8561e-08
1507.5, -4.8634e-08
1509.5, -4.8712e-08
1511.5, -4.8786e-08
1513.5, -4.8865e-08
1515.5, -4.8942e-08
1517.5, -4.9024e-08
1519.5, -4.9098e-08
1521.5, -4.9174e-08
1523.5, -4.9254e-08
1525.5, -4.9331e-08
1527.5, -4.9411e-08
1529.5, -4.9491e-08
1531.5, -4.9567e-08
1533.5, -4.9645e-08
1535.5, -4.9726e-08
1537.5, -4.9799e-08
1539.5, -4.9875e-08
1541.5, -4.9953e-08
1543.5, -5.0033e-08
1545.5, -5.0107e-08
1547.5, -5.0182e-08
1549.5, -5.0259e-08
1551.5, -5.0341e-08
1553.6, -5.0422e-08
1555.6, -5.0499e-08
1557.6, -5.0575e-08
1559.6, -5.0648e-08
1561.6, -5.0719e-08
1563.6, -5.0791e-08
1565.6, -5.0867e-08
1567.6, -5.0944e-08
1569.6, -5.102e-08
1571.6, -5.1092e-08
1573.6, -5.1169e-08
1575.6, -5.1245e-08
1577.6, -5.1324e-08
1579.6, -5.1403e-08
1581.6, -5.1482e-08
1583.6, -5.1559e-08
1585.6, -5.1634e-08
1587.6, -5.1709e-08
1589.6, -5.1786e-08
1591.6, -5.1866e-08
1593.6, -5.1945e-08
1595.6, -5.2022e-08
1597.6, -5.2098e-08
1599.6, -5.2173e-08
1601.6, -5.2247e-08
1603.6, -5.2326e-08
1605.6, -5.2399e-08
1607.6, -5.2476e-08
1609.6, -5.2553e-08
1611.6, -5.2632e-08
1613.6, -5.271e-08
1615.6, -5.279e-08
1617.6, -5.2867e-08
1619.6, -5.2947e-08
1621.6, -5.3031e-08
1623.6, -5.3108e-08
1625.6, -5.3183e-08
1627.6, -5.3259e-08
1629.6, -5.3339e-08
1631.6, -5.3415e-08
1633.6, -5.3493e-08
1635.6, -5.357e-08
1637.6, -5.3646e-08
1639.6, -5.3719e-08
1641.6, -5.3797e-08
1643.6, -5.3869e-08
1645.6, -5.3944e-08
1647.6, -5.402e-08
1649.6, -5.4096e-08
1651.6, -5.4176e-08
1653.7, -5.4262e-08
1655.7, -5.4344e-08
1657.7, -5.4422e-08
1659.7, -5.4503e-08
1661.7, -5.4586e-08
1663.7, -5.4665e-08
1665.7, -5.474e-08
1667.7, -5.4813e-08
1669.7, -5.489e-08
1671.7, -5.4966e-08
1673.7, -5.5044e-08
1675.7, -5.5126e-08
1677.7, -5.52e-08
1679.7, -5.5273e-08
1681.7, -5.5348e-08
1683.7, -5.5421e-08
1685.7, -5.5497e-08
1687.7, -5.5576e-08
1689.7, -5.5655e-08
1691.7, -5.5734e-08
1693.7, -5.5809e-08
1695.7, -5.5884e-08
1697.7, -5.5956e-08
1699.7, -5.6032e-08
1701.7, -5.6105e-08
1703.7, -5.6179e-08
1705.7, -5.6258e-08
1707.7, -5.6337e-08
1709.7, -5.6417e-08
1711.7, -5.6495e-08
1713.7, -5.6576e-08
1715.7, -5.6655e-08
1717.7, -5.6735e-08
1719.7, -5.6812e-08
1721.7, -5.6888e-08
1723.7, -5.6963e-08
1725.7, -5.7039e-08
1727.7, -5.7115e-08
1729.7, -5.7193e-08
1731.7, -5.7271e-08
1733.7, -5.7345e-08
1735.7, -5.7411e-08
1737.7, -5.7483e-08
1739.7, -5.7553e-08
1741.7, -5.7628e-08
1743.7, -5.7704e-08
1745.7, -5.7779e-08
1747.7, -5.7851e-08
1749.7, -5.7929e-08
1751.7, -5.8003e-08
1753.8, -5.8082e-08
1755.8, -5.8162e-08
1757.8, -5.8244e-08
1759.8, -5.8328e-08
1761.8, -5.8411e-08
1763.8, -5.8494e-08
1765.8, -5.8575e-08
1767.8, -5.8652e-08
1769.8, -5.873e-08
1771.8, -5.8806e-08
1773.8, -5.8883e-08
1775.8, -5.8955e-08
1777.8, -5.9031e-08
1779.8, -5.9106e-08
1781.8, -5.9185e-08
1783.8, -5.926e-08
1785.8, -5.9339e-08
1787.8, -5.9419e-08
1789.8, -5.9506e-08
1791.8, -5.9585e-08
1793.8, -5.9667e-08
1795.8, -5.9744e-08
1797.8, -5.9823e-08
1799.8, -5.9898e-08
1801.8, -5.997e-08
1803.8, -6.0043e-08
1805.8, -6.0113e-08
1807.8, -6.0184e-08
1809.8, -6.0267e-08
1811.8, -6.0346e-08
1813.8, -6.0428e-08
1815.8, -6.0509e-08
1817.8, -6.0589e-08
1819.8, -6.067e-08
1821.8, -6.0754e-08
1823.8, -6.0833e-08
1825.8, -6.0915e-08
1827.8, -6.1e-08
1829.8, -6.1081e-08
1831.8, -6.1158e-08
1833.8, -6.1238e-08
1835.8, -6.1315e-08
1837.8, -6.1392e-08
1839.8, -6.1471e-08
1841.8, -6.1553e-08
1843.8, -6.1635e-08
1845.8, -6.1719e-08
1847.8, -6.1797e-08
1849.8, -6.1877e-08
1851.8, -6.1954e-08
1853.9, -6.2032e-08
1855.9, -6.2108e-08
1857.9, -6.2183e-08
1859.9, -6.2263e-08
1861.9, -6.2344e-08
1863.9, -6.2422e-08
1865.9, -6.2502e-08
1867.9, -6.258e-08
1869.9, -6.266e-08
1871.9, -6.2736e-08
1873.9, -6.282e-08
1875.9, -6.29e-08
1877.9, -6.2976e-08
1879.9, -6.3053e-08
1881.9, -6.3131e-08
1883.9, -6.3211e-08
1885.9, -6.3285e-08
1887.9, -6.3358e-08
1889.9, -6.3435e-08
1891.9, -6.3511e-08
1893.9, -6.3584e-08
1895.9, -6.3658e-08
1897.9, -6.373e-08
1899.9, -6.3806e-08
1901.9, -6.3887e-08
1903.9, -6.3965e-08
1905.9, -6.404e-08
1907.9, -6.4115e-08
1909.9, -6.4195e-08
1911.9, -6.4278e-08
1913.9, -6.4354e-08
1915.9, -6.4432e-08
1917.9, -6.451e-08
1919.9, -6.4589e-08
1921.9, -6.4667e-08
1923.9, -6.4744e-08
1925.9, -6.482e-08
1927.9, -6.4898e-08
1929.9, -6.4974e-08
1931.9, -6.5048e-08
1933.9, -6.5132e-08
1935.9, -6.5211e-08
1937.9, -6.529e-08
1939.9, -6.5368e-08
1941.9, -6.5442e-08
1943.9, -6.5521e-08
1945.9, -6.5605e-08
1947.9, -6.5684e-08
1949.9, -6.5769e-08
1951.9, -6.5848e-08
1954.0, -6.5929e-08
1956.0, -6.6007e-08
1958.0, -6.6079e-08
1960.0, -6.6149e-08
1962.0, -6.6225e-08
1964.0, -6.6302e-08
1966.0, -6.638e-08
1968.0, -6.6452e-08
1970.0, -6.6529e-08
1972.0, -6.6607e-08
1974.0, -6.6686e-08
1976.0, -6.6764e-08
1978.0, -6.684e-08
1980.0, -6.692e-08
1982.0, -6.6999e-08
1984.0, -6.7074e-08
1986.0, -6.7148e-08
1988.0, -6.7223e-08
1990.0, -6.7297e-08
1992.0, -6.7374e-08
1994.0, -6.7453e-08
1996.0, -6.7525e-08
1998.0, -6.7601e-08
2000.0, -6.7678e-08
2002.0, -6.7756e-08
2004.0, -6.7833e-08
2006.0, -6.7908e-08
2008.0, -6.7989e-08
2010.0, -6.8066e-08
2012.0, -6.8141e-08
2014.0, -6.8216e-08
2016.0, -6.8294e-08
2018.0, -6.8375e-08
2020.0, -6.8452e-08
2022.0, -6.8532e-08
2024.0, -6.8615e-08
2026.0, -6.8693e-08
2028.0, -6.8773e-08
2030.0, -6.8858e-08
2032.0, -6.8945e-08
2034.0, -6.9022e-08
2036.0, -6.9098e-08
2038.0, -6.9173e-08
2040.0, -6.9251e-08
2042.0, -6.9331e-08
2044.0, -6.9412e-08
2046.0, -6.9497e-08
2048.0, -6.9585e-08
2050.0, -6.967e-08
2052.0, -6.9751e-08
2054.1, -6.9834e-08
2056.1, -6.9922e-08
2058.1, -7.0006e-08
2060.1, -7.0092e-08
2062.1, -7.0178e-08
2064.1, -7.0257e-08
2066.1, -7.0337e-08
2068.1, -7.042e-08
2070.1, -7.0503e-08
2072.1, -7.0582e-08
2074.1, -7.0664e-08
2076.1, -7.0746e-08
2078.1, -7.0829e-08
2080.1, -7.0908e-08
2082.1, -7.0989e-08
2084.1, -7.1068e-08
2086.1, -7.1145e-08
2088.1, -7.1222e-08
2090.1, -7.1301e-08
2092.1, -7.1378e-08
2094.1, -7.1461e-08
2096.1, -7.1545e-08
2098.1, -7.1624e-08
