Time sep (s?), Charge (C)
1.983398, 4.24856e-11
2.114258, 4.728792e-11
2.245117, 4.068458e-11
2.37793, 3.948373e-11
2.510742, 4.212521e-11
2.642578, 4.044449e-11
2.774414, 4.500672e-11
2.907227, 4.332606e-11
3.038086, -1.646563e-11
3.167969, -1.31485e-10
3.297852, -2.746014e-10
3.428711, -4.207159e-10
3.556641, -5.661119e-10
3.688477, -7.278343e-10
3.821289, -8.949672e-10
3.953125, -9.313402e-10
4.083008, -9.33147e-10
4.213867, -9.331435e-10
4.34375, -9.34705e-10
4.477539, -9.275011e-10
4.607422, -9.35544e-10
4.740234, -9.323069e-10
4.871094, -9.326635e-10
5.00293, -9.752853e-10
5.133789, -1.084543e-09
5.265625, -1.234741e-09
5.396484, -1.382421e-09
5.527344, -1.522888e-09
5.657227, -1.655922e-09
5.787109, -1.823049e-09
5.918945, -1.87516e-09
6.046875, -1.87743e-09
6.178711, -1.871791e-09
6.30957, -1.879957e-09
6.44043, -1.876843e-09
6.571289, -1.875512e-09
6.702148, -1.874316e-09
6.833008, -1.882001e-09
6.962891, -1.905172e-09
7.09375, -2.028831e-09
7.226563, -2.172555e-09
7.357422, -2.313858e-09
7.486328, -2.44618e-09
7.619141, -2.594092e-09
7.75, -2.765307e-09
7.881836, -2.813798e-09
8.011719, -2.810211e-09
8.141602, -2.80924e-09
8.273438, -2.816812e-09
8.404297, -2.810671e-09
8.537109, -2.815844e-09
8.666016, -2.808525e-09
8.796875, -2.808991e-09
8.925781, -2.844772e-09
9.057617, -2.964723e-09
9.1875, -3.089953e-09
9.317383, -3.238818e-09
9.446289, -3.393814e-09
9.577148, -3.553632e-09
9.708984, -3.711876e-09
9.839844, -3.770575e-09
9.96875, -3.765292e-09
10.10059, -3.774426e-09
10.23047, -3.769024e-09
10.36035, -3.771896e-09
10.49023, -3.76685e-09
10.61914, -3.772155e-09
10.75098, -3.770707e-09
10.88086, -3.806371e-09
11.0127, -3.912133e-09
11.14453, -4.072779e-09
11.27441, -4.223586e-09
11.4043, -4.389857e-09
11.53418, -4.542812e-09
11.66406, -4.714516e-09
11.7959, -4.771678e-09
11.9248, -4.772135e-09
12.05469, -4.768297e-09
12.18457, -4.773831e-09
12.31348, -4.772865e-09
12.44629, -4.777427e-09
12.57715, -4.767099e-09
12.70898, -4.77454e-09
12.83789, -4.769146e-09
12.96973, -4.770457e-09
13.09961, -4.7736e-09
13.22949, -4.775026e-09
13.36035, -4.771445e-09
