Time sep (s?), Charge (C)
1.966797, 4.236552e-11
2.097656, 4.10446e-11
2.225586, 4.428647e-11
2.353516, 4.800838e-11
2.485352, 3.91237e-11
2.615234, 4.488658e-11
2.746094, 4.464666e-11
2.875, 4.680781e-11
3.006836, -2.175314e-09
3.138672, -2.17448e-09
3.269531, -2.169182e-09
3.398438, -2.16859e-09
3.53125, -2.176029e-09
3.660156, -2.168712e-09
3.791992, -2.173273e-09
3.921875, -2.176158e-09
4.050781, -2.176032e-09
4.179688, -2.174231e-09
4.310547, -2.177354e-09
4.442383, -2.169303e-09
4.572266, -2.174595e-09
4.701172, -2.172187e-09
4.831055, -2.179159e-09
4.963867, -4.349996e-09
5.09668, -4.359971e-09
5.228516, -4.356626e-09
5.360352, -4.357448e-09
5.492188, -4.362018e-09
5.621094, -4.358526e-09
5.75293, -4.355421e-09
5.882813, -4.354198e-09
6.012695, -4.352275e-09
6.142578, -4.356622e-09
6.272461, -4.355651e-09
6.40332, -4.360098e-09
6.535156, -4.353711e-09
6.666992, -4.357696e-09
6.797852, -4.353132e-09
6.929688, -6.321663e-09
7.060547, -6.313978e-09
7.191406, -6.32036e-09
7.321289, -6.320117e-09
7.450195, -6.319288e-09
7.578125, -6.320358e-09
7.708984, -6.313153e-09
7.84082, -6.31565e-09
7.97168, -6.320851e-09
8.102539, -6.319862e-09
8.235352, -6.319034e-09
8.367188, -6.314598e-09
8.5, -6.316628e-09
8.631836, -6.322403e-09
8.764648, -6.310978e-09
8.896484, -8.272327e-09
9.025391, -8.501654e-09
9.155273, -8.505227e-09
9.286133, -8.499614e-09
9.416992, -8.507884e-09
9.546875, -8.501781e-09
9.677734, -8.505347e-09
9.808594, -8.50166e-09
9.9375, -8.506471e-09
10.06641, -8.505735e-09
10.19629, -8.510439e-09
10.32812, -8.500776e-09
10.48242, -8.509812e-09
10.6123, -8.505161e-09
10.74414, -8.503446e-09
10.87598, -9.69185e-09
11.00488, -1.06875e-08
11.13672, -1.068454e-08
11.26758, -1.068488e-08
11.39844, -1.068692e-08
11.52832, -1.06816e-08
11.66016, -1.06845e-08
11.79199, -1.068046e-08
11.9209, -1.068256e-08
12.05176, -1.067706e-08
12.18164, -1.068488e-08
12.3125, -1.067828e-08
12.44238, -1.068292e-08
12.57422, -1.067707e-08
12.70703, -1.068594e-08
12.83789, -1.068288e-08
12.96777, -1.06803e-08
13.09961, -1.06843e-08
13.22949, -1.06845e-08
13.36035, -1.068227e-08
13.49023, -1.068331e-08
