Time sep (s?), Charge (C)
1.993164, 3.876354e-11
2.126953, 4.416646e-11
2.257813, 4.680769e-11
2.390625, 3.912378e-11
2.522461, 4.128472e-11
2.651367, 4.200523e-11
2.780273, 4.668776e-11
2.911133, 4.056443e-11
3.041016, 3.996412e-11
3.169922, 4.512677e-11
3.300781, 3.828326e-11
3.432617, 4.476652e-11
3.560547, 3.720275e-11
3.689453, 4.080475e-11
3.821289, 3.900347e-11
3.952148, 4.12848e-11
4.084961, 4.152503e-11
4.217773, 4.392614e-11
4.349609, 4.08047e-11
4.479492, 3.972382e-11
4.610352, 4.188516e-11
4.740234, 4.704783e-11
4.871094, 3.86435e-11
5.001953, 4.332574e-11
5.133789, 4.188515e-11
5.264648, 4.032414e-11
5.395508, 3.948397e-11
5.526367, 4.608725e-11
5.65625, 4.284572e-11
5.789063, 4.224518e-11
5.919922, 3.852348e-11
6.050781, 4.152484e-11
6.182617, 4.116472e-11
6.3125, 3.588189e-11
6.442383, 3.960401e-11
6.573242, 3.996393e-11
6.705078, 4.044437e-11
6.834961, 3.504139e-11
6.963867, 3.900365e-11
7.095703, 4.404617e-11
7.223633, 3.792312e-11
7.355469, 4.644748e-11
7.485352, 3.960388e-11
7.617188, 4.356601e-11
7.749023, 4.416641e-11
7.880859, 3.420094e-11
8.011719, 3.91238e-11
8.144531, 3.924376e-11
8.275391, 4.548695e-11
8.407227, 4.404634e-11
8.538086, 3.864335e-11
8.667969, 3.792314e-11
8.799805, 3.912351e-11
8.928711, 4.164504e-11
9.05957, 3.912358e-11
9.19043, 3.792318e-11
9.322266, 3.996403e-11
9.452148, 4.260555e-11
9.584961, 3.600202e-11
9.714844, 4.068468e-11
9.845703, 3.876344e-11
9.974609, 4.272567e-11
10.10645, 3.564174e-11
10.23828, 4.464672e-11
10.36816, 4.044423e-11
10.49902, 4.092467e-11
10.6582, 4.392606e-11
10.79004, 4.152498e-11
10.91992, 4.1885e-11
11.05078, 3.828332e-11
11.18262, 4.092452e-11
11.31445, 4.344589e-11
11.44336, 3.552177e-11
11.5752, 4.64476e-11
11.70605, 3.948393e-11
11.83398, 3.936377e-11
11.96289, 3.996399e-11
12.09473, 3.780311e-11
12.22656, 3.900345e-11
12.35645, 4.164503e-11
12.48828, 3.528155e-11
12.62012, 4.644764e-11
12.75, 3.960384e-11
12.88281, 4.488662e-11
13.01465, 4.032434e-11
13.14648, 3.648225e-11
13.27539, 3.936392e-11
13.40625, 3.900348e-11
