Time sep (s?), Charge (C)
1.977539, 4.188526e-11
2.108398, 4.104451e-11
2.240234, 4.644749e-11
2.370117, 4.032446e-11
2.49707, 4.008427e-11
2.625977, 4.680765e-11
2.755859, 4.24856e-11
2.887695, 4.824845e-11
3.017578, -3.265241e-09
3.147461, -3.265244e-09
3.279297, -3.268364e-09
3.408203, -3.265111e-09
3.540039, -3.26609e-09
3.671875, -3.261279e-09
3.802734, -3.267395e-09
3.932617, -3.263189e-09
4.064453, -3.266086e-09
4.195313, -3.263799e-09
4.327148, -3.266196e-09
4.458008, -3.258629e-09
4.589844, -3.266202e-09
4.720703, -3.261408e-09
4.852539, -3.263075e-09
4.982422, -6.395994e-09
5.114258, -6.403431e-09
5.246094, -6.40094e-09
5.375977, -6.399218e-09
5.508789, -6.405129e-09
5.640625, -6.397413e-09
5.775391, -6.401978e-09
5.90332, -6.396483e-09
6.03418, -6.397061e-09
6.166992, -6.404172e-09
6.296875, -6.402704e-09
6.426758, -6.400817e-09
6.557617, -6.398504e-09
6.685547, -6.396462e-09
6.819336, -6.403066e-09
6.949219, -9.770029e-09
7.081055, -9.767831e-09
7.212891, -9.771312e-09
7.342773, -9.767443e-09
7.504883, -9.765399e-09
7.635742, -9.762172e-09
7.768555, -9.769621e-09
7.900391, -9.767741e-09
8.03125, -9.767962e-09
8.162109, -9.770712e-09
8.291016, -9.768404e-09
8.423828, -9.768208e-09
8.55957, -9.768922e-09
8.688477, -9.76279e-09
8.819336, -9.765158e-09
8.951172, -1.287124e-08
9.083008, -1.287382e-08
9.213867, -1.287112e-08
9.341797, -1.286675e-08
9.472656, -1.287149e-08
9.603516, -1.287178e-08
9.735352, -1.287172e-08
9.864258, -1.286687e-08
9.994141, -1.2868e-08
10.12598, -1.286925e-08
10.25879, -1.287229e-08
10.38867, -1.286654e-08
10.51953, -1.286818e-08
10.65137, -1.28646e-08
10.78125, -1.287219e-08
10.91211, -1.620909e-08
11.04004, -1.621773e-08
11.1709, -1.621214e-08
11.30176, -1.621466e-08
11.43262, -1.621052e-08
11.56543, -1.621214e-08
11.69629, -1.621152e-08
11.82715, -1.621555e-08
11.95605, -1.62098e-08
12.08691, -1.621409e-08
12.21582, -1.621144e-08
12.34668, -1.621093e-08
12.47754, -1.621281e-08
12.60742, -1.621533e-08
12.73633, -1.621386e-08
12.86816, -1.620876e-08
12.99707, -1.620637e-08
13.12793, -1.620825e-08
13.25781, -1.621075e-08
13.39063, -1.620899e-08
