Time sep (s?), Charge (C)
1.982422, 3.924391e-11
2.113281, 4.212512e-11
2.245117, 4.12848e-11
2.374023, 4.128469e-11
2.504883, 3.960402e-11
2.638672, 4.020427e-11
2.767578, 4.236541e-11
2.899414, 3.792302e-11
3.02832, -3.102068e-09
3.160156, -3.100403e-09
3.289063, -3.098835e-09
3.420898, -3.104361e-09
3.553711, -3.094269e-09
3.685547, -3.102555e-09
3.81543, -3.097757e-09
3.948242, -3.100996e-09
4.080078, -3.104003e-09
4.212891, -3.094866e-09
4.347656, -3.093667e-09
4.479492, -3.102796e-09
4.617188, -3.101832e-09
4.749023, -3.100998e-09
4.883789, -3.101121e-09
5.020508, -6.668545e-09
5.15332, -6.663748e-09
5.291992, -6.667821e-09
5.431641, -6.669238e-09
5.569336, -6.660613e-09
5.704102, -6.66275e-09
5.841797, -6.662543e-09
5.987305, -6.662779e-09
6.126953, -6.668301e-09
6.269531, -6.67e-09
6.414063, -6.664958e-09
6.557617, -6.663023e-09
6.703125, -6.660498e-09
6.852539, -6.668053e-09
6.996094, -1.004785e-08
7.138672, -1.004419e-08
7.283203, -1.004674e-08
7.424805, -1.004737e-08
7.571289, -1.005253e-08
7.713867, -1.004158e-08
7.862305, -1.004953e-08
8.006836, -1.004075e-08
8.151367, -1.004228e-08
8.296875, -1.004326e-08
8.446289, -1.004929e-08
8.586914, -1.004505e-08
8.730469, -1.004639e-08
8.87207, -1.004038e-08
9.016602, -1.30177e-08
9.160156, -1.302305e-08
9.301758, -1.302673e-08
9.443359, -1.302191e-08
9.585938, -1.302274e-08
9.727539, -1.301758e-08
9.87207, -1.301664e-08
10.0166, -1.301527e-08
10.15918, -1.301935e-08
10.30664, -1.301933e-08
10.45313, -1.301578e-08
10.59961, -1.301394e-08
10.74707, -1.302241e-08
10.89551, -1.301886e-08
11.0459, -1.614374e-08
11.18262, -1.614594e-08
11.31836, -1.614895e-08
11.45996, -1.614807e-08
11.60254, -1.614869e-08
11.74902, -1.615276e-08
11.8916, -1.614294e-08
12.03125, -1.615014e-08
12.1748, -1.615126e-08
12.31738, -1.614725e-08
12.46191, -1.614696e-08
12.60449, -1.614578e-08
12.74707, -1.614837e-08
12.89258, -1.615019e-08
13.04102, -1.614999e-08
13.18359, -1.614992e-08
13.32715, -1.614524e-08
13.47363, -1.615258e-08
13.62109, -1.614834e-08
