Time sep (s?), Charge (C)
1.976563, 3.804311e-11
2.107422, 4.464649e-11
2.238281, 4.356604e-11
2.370117, 3.648217e-11
2.500977, 4.116491e-11
2.632813, 4.176501e-11
2.765625, 4.584716e-11
2.897461, 4.440659e-11
3.025391, -1.8934e-09
3.157227, -1.898328e-09
3.289063, -1.891006e-09
3.419922, -1.893881e-09
3.549805, -1.890517e-09
3.680664, -1.900489e-09
3.810547, -1.891607e-09
3.939453, -1.896882e-09
4.072266, -1.893648e-09
4.204102, -1.899525e-09
4.335938, -1.897493e-09
4.463867, -1.893637e-09
4.59668, -1.900255e-09
4.728516, -1.898323e-09
4.859375, -1.897608e-09
4.988281, -4.054175e-09
5.121094, -4.055731e-09
5.250977, -4.048036e-09
5.418945, -4.046975e-09
5.550781, -4.052974e-09
5.682617, -4.055486e-09
5.81543, -4.045762e-09
5.944336, -4.052976e-09
6.075195, -4.051413e-09
6.207031, -4.051996e-09
6.338867, -4.047807e-09
6.47168, -4.053925e-09
6.602539, -4.053947e-09
6.734375, -4.054175e-09
6.862305, -4.049979e-09
6.994141, -6.096914e-09
7.126953, -6.095372e-09
7.258789, -6.092242e-09
7.388672, -6.097892e-09
7.519531, -6.092943e-09
7.651367, -6.097276e-09
7.783203, -6.088764e-09
7.912109, -6.091492e-09
8.041016, -6.089935e-09
8.172852, -6.0944e-09
8.304688, -6.089848e-09
8.43457, -6.08982e-09
8.566406, -6.095137e-09
8.696289, -6.095825e-09
8.826172, -6.094418e-09
8.958984, -8.112892e-09
9.088867, -8.118525e-09
9.220703, -8.106739e-09
9.352539, -8.117329e-09
9.483398, -8.11279e-09
9.614258, -8.110478e-09
9.745117, -8.117358e-09
9.876953, -8.113822e-09
10.00879, -8.115793e-09
10.1416, -8.109053e-09
10.26953, -8.118914e-09
10.40039, -8.1101e-09
10.53027, -8.115078e-09
10.66309, -8.108705e-09
10.79297, -8.116483e-09
10.92285, -1.01394e-08
11.05469, -1.014471e-08
11.18652, -1.014125e-08
11.31641, -1.014229e-08
11.44824, -1.013715e-08
11.58008, -1.01465e-08
11.71289, -1.014631e-08
11.84375, -1.014411e-08
11.97266, -1.014065e-08
12.10254, -1.014506e-08
12.23242, -1.013811e-08
12.36426, -1.014049e-08
12.49512, -1.013884e-08
12.62891, -1.014287e-08
12.75781, -1.014186e-08
12.88672, -1.014193e-08
13.01758, -1.014403e-08
13.14844, -1.014252e-08
13.27832, -1.014439e-08
