Time sep (s?), Charge (C)
1.981445, 4.116457e-11
2.112305, 3.960388e-11
2.245117, 3.840337e-11
2.373047, 3.816327e-11
2.504883, 3.924366e-11
2.635742, 4.332585e-11
2.767578, 4.068462e-11
2.899414, 4.800844e-11
3.02832, -1.214093e-09
3.160156, -1.211089e-09
3.290039, -1.21541e-09
3.420898, -1.206401e-09
3.552734, -1.214212e-09
3.68457, -1.207606e-09
3.813477, -1.214454e-09
3.941406, -1.212649e-09
4.073242, -1.206528e-09
4.202148, -1.215651e-09
4.332031, -1.213486e-09
4.461914, -1.211934e-09
4.59375, -1.210367e-09
4.723633, -1.212652e-09
4.855469, -1.212765e-09
4.987305, -2.544872e-09
5.119141, -2.544384e-09
5.250977, -2.545824e-09
5.382813, -2.539816e-09
5.522461, -2.547749e-09
5.654297, -2.538739e-09
5.78418, -2.545713e-09
5.914063, -2.544626e-09
6.045898, -2.548343e-09
6.177734, -2.538136e-09
6.30957, -2.544263e-09
6.439453, -2.541142e-09
6.571289, -2.542336e-09
6.703125, -2.53778e-09
6.833984, -2.545222e-09
6.96582, -3.956568e-09
7.097656, -3.957755e-09
7.228516, -3.963648e-09
7.360352, -3.953423e-09
7.490234, -3.961007e-09
7.62207, -3.958483e-09
7.749023, -3.961854e-09
7.87793, -3.960642e-09
8.008789, -3.9556e-09
8.142578, -3.959561e-09
8.272461, -3.961016e-09
8.40332, -3.961958e-09
8.536133, -3.961727e-09
8.667969, -3.955249e-09
8.798828, -3.956075e-09
8.930664, -5.285786e-09
9.060547, -5.283236e-09
9.191406, -5.284233e-09
9.321289, -5.282293e-09
9.453125, -5.281921e-09
9.583984, -5.276042e-09
9.713867, -5.283858e-09
9.844727, -5.279288e-09
9.973633, -5.28747e-09
10.10547, -5.277713e-09
10.23438, -5.283268e-09
10.36523, -5.282415e-09
10.49512, -5.286384e-09
10.625, -5.286485e-09
10.75488, -5.279181e-09
10.88574, -6.406792e-09
11.01758, -6.410532e-09
11.14648, -6.408587e-09
11.28027, -6.408015e-09
11.41016, -6.405966e-09
11.54199, -6.403778e-09
11.67188, -6.402696e-09
11.80371, -6.406919e-09
11.93262, -6.404874e-09
12.06543, -6.406299e-09
12.19531, -6.406303e-09
12.3252, -6.408504e-09
12.45605, -6.405359e-09
12.58594, -6.410651e-09
12.71875, -6.399576e-09
12.84961, -6.407876e-09
12.98145, -6.404537e-09
13.11133, -6.405346e-09
13.24414, -6.410296e-09
13.375, -6.402931e-09
