Time sep (s?), Charge (C)
3.595703, 4.692793e-11
3.728516, 4.18853e-11
3.858398, 4.78882e-11
3.991211, 4.176509e-11
4.121094, 4.668759e-11
4.251953, 3.960402e-11
4.381836, 4.536685e-11
4.514648, 4.248544e-11
4.645508, 1.10292e-11
4.776367, -7.793676e-11
4.907227, -1.876746e-10
5.038086, -3.037752e-10
5.168945, -4.382458e-10
5.296875, -5.73795e-10
5.429688, -6.957814e-10
5.560547, -7.799436e-10
5.691406, -7.847444e-10
5.822266, -7.782615e-10
5.955078, -7.900288e-10
6.086914, -7.858281e-10
6.217773, -7.825853e-10
6.347656, -7.861846e-10
6.479492, -7.810251e-10
6.611328, -8.053958e-10
6.741211, -8.920835e-10
6.87207, -1.00662e-09
7.00293, -1.113121e-09
7.134766, -1.227053e-09
7.264648, -1.334993e-09
7.395508, -1.471021e-09
7.52832, -1.592646e-09
7.657227, -1.591682e-09
7.787109, -1.590733e-09
7.919922, -1.590967e-09
8.049805, -1.594811e-09
8.179688, -1.591442e-09
8.311523, -1.59277e-09
8.443359, -1.587126e-09
8.575195, -1.590243e-09
8.705078, -1.676456e-09
8.837891, -1.77922e-09
8.967773, -1.902772e-09
9.100586, -2.023434e-09
9.228516, -2.157901e-09
9.359375, -2.276879e-09
9.549805, -2.429488e-09
9.680664, -2.425885e-09
9.8125, -2.429239e-09
9.943359, -2.42108e-09
10.07422, -2.430083e-09
10.20605, -2.426732e-09
10.33887, -2.422403e-09
10.4707, -2.424314e-09
10.60254, -2.471631e-09
10.73242, -2.580037e-09
10.86426, -2.697832e-09
10.99609, -2.813443e-09
11.12402, -2.962327e-09
11.25586, -3.095824e-09
11.38672, -3.231981e-09
11.51855, -3.308469e-09
11.64844, -3.310495e-09
11.78027, -3.316756e-09
11.91211, -3.306529e-09
12.04297, -3.315427e-09
12.1748, -3.30943e-09
12.30566, -3.312421e-09
12.43555, -3.310152e-09
12.58789, -3.379646e-09
12.71875, -3.488083e-09
12.84961, -3.610544e-09
12.98145, -3.746077e-09
13.11035, -3.88667e-09
13.24121, -4.038923e-09
13.37402, -4.176888e-09
13.50684, -4.223223e-09
13.63574, -4.230066e-09
13.76855, -4.22009e-09
13.89844, -4.224898e-09
14.02637, -4.225022e-09
14.15723, -4.229466e-09
14.28906, -4.218885e-09
14.41895, -4.226586e-09
14.54687, -4.223457e-09
14.67871, -4.228378e-09
14.81055, -4.219368e-09
14.94238, -4.226338e-09
15.07422, -4.223832e-09
15.20605, -4.222743e-09
