Time sep (s?), Charge (C)
1.989258, 3.996409e-11
2.120117, 4.884879e-11
2.250977, 4.428651e-11
2.381836, 4.272549e-11
2.513672, 3.852348e-11
2.643555, 4.068431e-11
2.772461, 4.248559e-11
2.905273, 3.588186e-11
3.037109, -1.396491e-10
3.169922, -5.122035e-10
3.298828, -9.133352e-10
3.431641, -1.347239e-09
3.5625, -1.785351e-09
3.694336, -2.247344e-09
3.824219, -2.641283e-09
3.956055, -2.635392e-09
4.086914, -2.641028e-09
4.21582, -2.641991e-09
4.34668, -2.639722e-09
4.477539, -2.637909e-09
4.609375, -2.642595e-09
4.738281, -2.642352e-09
4.869141, -2.634435e-09
5.0, -2.798912e-09
5.130859, -3.176389e-09
5.258789, -3.623039e-09
5.390625, -4.072538e-09
5.521484, -4.537658e-09
5.65332, -5.000613e-09
5.78418, -5.478846e-09
5.914063, -5.477999e-09
6.045898, -5.478703e-09
6.176758, -5.474142e-09
6.307617, -5.481716e-09
6.439453, -5.474873e-09
6.569336, -5.481344e-09
6.698242, -5.479897e-09
6.832031, -5.483397e-09
6.960938, -5.67022e-09
7.09668, -6.093551e-09
7.223633, -6.50884e-09
7.350586, -6.951911e-09
7.478516, -7.414359e-09
7.607422, -7.867708e-09
7.735352, -8.325157e-09
7.865234, -8.347483e-09
7.99707, -8.339188e-09
8.126953, -8.34583e-09
8.256836, -8.344843e-09
8.388672, -8.349198e-09
8.518555, -8.345305e-09
8.648438, -8.343556e-09
8.782227, -8.341135e-09
8.915039, -8.394421e-09
9.045898, -8.748286e-09
9.173828, -9.157083e-09
9.304688, -9.589071e-09
9.435547, -1.003135e-08
9.567383, -1.051261e-08
9.697266, -1.098335e-08
9.829102, -1.114247e-08
9.957031, -1.11406e-08
10.08496, -1.114215e-08
10.21582, -1.114282e-08
10.34668, -1.114316e-08
10.47852, -1.11463e-08
10.60645, -1.11459e-08
10.73828, -1.114018e-08
10.87012, -1.114448e-08
11.00195, -1.150479e-08
11.13379, -1.19174e-08
11.2666, -1.236478e-08
11.39746, -1.280208e-08
11.52832, -1.326271e-08
11.6582, -1.370669e-08
11.79199, -1.39431e-08
11.9209, -1.393774e-08
12.05078, -1.394553e-08
12.18164, -1.39372e-08
12.3125, -1.394339e-08
12.44434, -1.393762e-08
12.57422, -1.39459e-08
12.70703, -1.393493e-08
12.83887, -1.394541e-08
12.9707, -1.394246e-08
13.09961, -1.393889e-08
13.23242, -1.394219e-08
13.36328, -1.394165e-08
