Time sep (s?), Charge (C)
1.986328, 3.780294e-11
2.117188, 4.776832e-11
2.24707, 4.080447e-11
2.376953, 4.464662e-11
2.506836, 3.984392e-11
2.636719, 3.996418e-11
2.764648, 4.356594e-11
2.893555, 3.744267e-11
3.026367, -9.726738e-11
3.158203, -4.011455e-10
3.290039, -7.181127e-10
3.417969, -1.050564e-09
3.550781, -1.40595e-09
3.680664, -1.777784e-09
3.810547, -1.820169e-09
3.94043, -1.823402e-09
4.072266, -1.817163e-09
4.203125, -1.825567e-09
4.332031, -1.822449e-09
4.462891, -1.825327e-09
4.595703, -1.823652e-09
4.726563, -1.826288e-09
4.855469, -1.818486e-09
4.988281, -1.983089e-09
5.121094, -2.293094e-09
5.251953, -2.623977e-09
5.383789, -3.011185e-09
5.514648, -3.365977e-09
5.646484, -3.759528e-09
5.774414, -3.785818e-09
5.90625, -3.789312e-09
6.037109, -3.784154e-09
6.168945, -3.78762e-09
6.297852, -3.784987e-09
6.428711, -3.788835e-09
6.55957, -3.785117e-09
6.691406, -3.786543e-09
6.821289, -3.782582e-09
6.952148, -3.974207e-09
7.083984, -4.297673e-09
7.216797, -4.646079e-09
7.347656, -5.014325e-09
7.476563, -5.374605e-09
7.608398, -5.751151e-09
7.737305, -5.764806e-09
7.865234, -5.761933e-09
7.996094, -5.767948e-09
8.125977, -5.765787e-09
8.253906, -5.772043e-09
8.385742, -5.762042e-09
8.518555, -5.768904e-09
8.651367, -5.768446e-09
8.78125, -5.768065e-09
8.913086, -5.949113e-09
9.043945, -6.228372e-09
9.173828, -6.560856e-09
9.344727, -7.011316e-09
9.476563, -7.373767e-09
9.607422, -7.647297e-09
9.738281, -7.65303e-09
9.870117, -7.652352e-09
10.00293, -7.646695e-09
10.13477, -7.648222e-09
10.26465, -7.645715e-09
10.39551, -7.652197e-09
10.52734, -7.649827e-09
10.65527, -7.648582e-09
10.78711, -7.644407e-09
10.91895, -7.778628e-09
11.05078, -8.063083e-09
11.18066, -8.387824e-09
11.31152, -8.710823e-09
11.44238, -9.074205e-09
11.57324, -9.433605e-09
11.7041, -9.498406e-09
11.83496, -9.503824e-09
11.96582, -9.497536e-09
12.0957, -9.499771e-09
12.22559, -9.497555e-09
12.35742, -9.504443e-09
12.4873, -9.49994e-09
12.61621, -9.497469e-09
12.74414, -9.499362e-09
12.87207, -9.501398e-09
13.00098, -9.497934e-09
13.12793, -9.499402e-09
13.26074, -9.497903e-09
13.3916, -9.500222e-09
