Time sep (s?), Charge (C)
1.974609, 4.12849e-11
2.106445, 3.816302e-11
2.238281, 4.11649e-11
2.369141, 4.00841e-11
2.5, 4.40462e-11
2.630859, 4.164517e-11
2.760742, 4.668771e-11
2.890625, 3.888358e-11
3.022461, -2.788958e-09
3.15332, -2.790748e-09
3.282227, -2.786432e-09
3.414063, -2.793871e-09
3.544922, -2.794726e-09
3.678711, -2.786434e-09
3.811523, -2.791111e-09
3.943359, -2.792068e-09
4.075195, -2.786428e-09
4.205078, -2.792677e-09
4.334961, -2.792916e-09
4.46582, -2.796158e-09
4.597656, -2.785341e-09
4.729492, -2.793635e-09
4.860352, -2.786555e-09
4.992188, -5.660722e-09
5.12207, -5.664591e-09
5.25293, -5.66577e-09
5.383789, -5.662796e-09
5.513672, -5.661451e-09
5.644531, -5.66662e-09
5.777344, -5.656163e-09
5.910156, -5.66564e-09
6.039063, -5.658812e-09
6.170898, -5.660239e-09
6.299805, -5.661678e-09
6.432617, -5.663977e-09
6.564453, -5.663155e-09
6.694336, -5.660718e-09
6.826172, -5.663268e-09
6.959961, -8.681492e-09
7.091797, -8.689912e-09
7.222656, -8.680418e-09
7.354492, -8.684244e-09
7.484375, -8.680296e-09
7.614258, -8.68714e-09
7.744141, -8.680308e-09
7.875, -8.683284e-09
8.004883, -8.679693e-09
8.133789, -8.688716e-09
8.265625, -8.68478e-09
8.397461, -8.686789e-09
8.529297, -8.690873e-09
8.657227, -8.688455e-09
8.789063, -8.68874e-09
8.921875, -1.175835e-08
9.053711, -1.176121e-08
9.185547, -1.176751e-08
9.318359, -1.175821e-08
9.451172, -1.176542e-08
9.580078, -1.175969e-08
9.710938, -1.176012e-08
9.84082, -1.175655e-08
10.03418, -1.175988e-08
10.16504, -1.176403e-08
10.2959, -1.176063e-08
10.42773, -1.176278e-08
10.55762, -1.176397e-08
10.68652, -1.176139e-08
10.81738, -1.176243e-08
10.94824, -1.474014e-08
11.07715, -1.473913e-08
11.20996, -1.473835e-08
11.34277, -1.473257e-08
11.47461, -1.473407e-08
11.60352, -1.473011e-08
11.73633, -1.473817e-08
11.86719, -1.473523e-08
11.99707, -1.473309e-08
12.12695, -1.473086e-08
12.25977, -1.47378e-08
12.38965, -1.473466e-08
12.51953, -1.47336e-08
12.64941, -1.473076e-08
12.78223, -1.473695e-08
12.91309, -1.473787e-08
13.04492, -1.473506e-08
13.17773, -1.473406e-08
13.30957, -1.473629e-08
13.44141, -1.473719e-08
