Time sep (s?), Charge (C)
1.97168, 3.948383e-11
2.102539, 4.188508e-11
2.232422, 3.528155e-11
2.360352, 3.864353e-11
2.491211, 4.320571e-11
2.623047, 4.32059e-11
2.754883, 3.792308e-11
2.884766, 4.512691e-11
3.015625, -5.944768e-11
3.148438, -2.455456e-10
3.276367, -4.404064e-10
3.40625, -6.403093e-10
3.537109, -8.6783e-10
3.668945, -1.091265e-09
3.796875, -1.324671e-09
3.935547, -1.500073e-09
4.06543, -1.496594e-09
4.196289, -1.502483e-09
4.325195, -1.50248e-09
4.458008, -1.506804e-09
4.587891, -1.503438e-09
4.719727, -1.503923e-09
4.849609, -1.503923e-09
4.981445, -1.592884e-09
5.114258, -1.761698e-09
5.246094, -1.965681e-09
5.375977, -2.169914e-09
5.507813, -2.399348e-09
5.639648, -2.628435e-09
5.767578, -2.846943e-09
5.900391, -3.027405e-09
6.03125, -3.024751e-09
6.162109, -3.031243e-09
6.291992, -3.027632e-09
6.423828, -3.027527e-09
6.555664, -3.025355e-09
6.688477, -3.025107e-09
6.819336, -3.019585e-09
6.950195, -3.066416e-09
7.080078, -3.237989e-09
7.209961, -3.44738e-09
7.34082, -3.652788e-09
7.470703, -3.88417e-09
7.602539, -4.095598e-09
7.732422, -4.322751e-09
7.865234, -4.544142e-09
7.995117, -4.574885e-09
8.12793, -4.570457e-09
8.258789, -4.571761e-09
8.391602, -4.569704e-09
8.522461, -4.56648e-09
8.651367, -4.570443e-09
8.78418, -4.566365e-09
8.916016, -4.603943e-09
9.047852, -4.788228e-09
9.177734, -4.974674e-09
9.308594, -5.196212e-09
9.44043, -5.42169e-09
9.571289, -5.658323e-09
9.701172, -5.882126e-09
9.833008, -6.12236e-09
9.962891, -6.159855e-09
10.09375, -6.15863e-09
10.22461, -6.159337e-09
10.3584, -6.161769e-09
10.49121, -6.154173e-09
10.62109, -6.159845e-09
10.75293, -6.158151e-09
10.88281, -6.179277e-09
11.01367, -6.333304e-09
11.14355, -6.533849e-09
11.27344, -6.748865e-09
11.4043, -6.972174e-09
11.53613, -7.181092e-09
11.66699, -7.426723e-09
11.7998, -7.667241e-09
11.92969, -7.73937e-09
12.05957, -7.742763e-09
12.19141, -7.734901e-09
12.32227, -7.739736e-09
12.4502, -7.7366e-09
12.5791, -7.733008e-09
12.70703, -7.740841e-09
12.83789, -7.739134e-09
12.96875, -7.744061e-09
13.09863, -7.740071e-09
13.22754, -7.733028e-09
13.35938, -7.737812e-09
