Time sep (ms?), Charge (C)
412.41, -1.6278e-08
414.41, -1.6354e-08
416.42, -1.6433e-08
418.42, -1.6513e-08
420.42, -1.659e-08
422.42, -1.6663e-08
424.42, -1.6736e-08
426.43, -1.6811e-08
428.43, -1.6891e-08
430.43, -1.6969e-08
432.43, -1.7042e-08
434.43, -1.712e-08
436.44, -1.7196e-08
438.44, -1.7276e-08
440.44, -1.7359e-08
442.44, -1.7439e-08
444.44, -1.752e-08
446.45, -1.7596e-08
448.45, -1.7676e-08
450.45, -1.7753e-08
452.45, -1.7825e-08
454.45, -1.7902e-08
456.46, -1.7978e-08
458.46, -1.8057e-08
460.46, -1.8139e-08
462.46, -1.8228e-08
464.46, -1.8309e-08
466.47, -1.8386e-08
468.47, -1.8464e-08
470.47, -1.8544e-08
472.47, -1.8621e-08
474.47, -1.8702e-08
476.48, -1.8778e-08
478.48, -1.8861e-08
480.48, -1.8951e-08
482.48, -1.9033e-08
484.48, -1.9112e-08
486.49, -1.919e-08
488.49, -1.9267e-08
490.49, -1.9348e-08
492.49, -1.9428e-08
494.49, -1.9507e-08
496.5, -1.9584e-08
498.5, -1.9652e-08
500.5, -1.9729e-08
502.5, -1.9804e-08
504.5, -1.9878e-08
506.51, -1.9954e-08
508.51, -2.0031e-08
510.51, -2.0112e-08
512.51, -2.0193e-08
514.51, -2.027e-08
516.52, -2.0349e-08
518.52, -2.0425e-08
520.52, -2.0498e-08
522.52, -2.0574e-08
524.52, -2.0652e-08
526.53, -2.0731e-08
528.53, -2.0812e-08
530.53, -2.0892e-08
532.53, -2.0971e-08
534.53, -2.105e-08
536.54, -2.1126e-08
538.54, -2.1201e-08
540.54, -2.1271e-08
542.54, -2.1344e-08
544.54, -2.1415e-08
546.55, -2.1485e-08
548.55, -2.1558e-08
550.55, -2.1628e-08
552.55, -2.1696e-08
554.55, -2.1764e-08
556.56, -2.1832e-08
558.56, -2.1902e-08
560.56, -2.1976e-08
562.56, -2.2052e-08
564.56, -2.2131e-08
566.57, -2.2208e-08
568.57, -2.2282e-08
570.57, -2.2358e-08
572.57, -2.243e-08
574.57, -2.2508e-08
576.58, -2.2584e-08
578.58, -2.2659e-08
580.58, -2.2736e-08
582.58, -2.281e-08
584.58, -2.2886e-08
586.59, -2.2969e-08
588.59, -2.3049e-08
590.59, -2.3131e-08
592.59, -2.3211e-08
594.59, -2.3293e-08
596.6, -2.3371e-08
598.6, -2.3451e-08
600.6, -2.3533e-08
602.6, -2.3616e-08
604.6, -2.3698e-08
606.61, -2.3774e-08
608.61, -2.3846e-08
610.61, -2.3916e-08
612.61, -2.3993e-08
614.61, -2.4071e-08
616.62, -2.4142e-08
618.62, -2.4217e-08
620.62, -2.4294e-08
622.62, -2.4369e-08
624.62, -2.444e-08
626.63, -2.4505e-08
628.63, -2.4573e-08
630.63, -2.4641e-08
632.63, -2.4709e-08
634.63, -2.4781e-08
636.64, -2.4847e-08
638.64, -2.4918e-08
640.64, -2.4987e-08
642.64, -2.506e-08
644.64, -2.5138e-08
646.65, -2.5213e-08
648.65, -2.5286e-08
650.65, -2.5363e-08
652.65, -2.5438e-08
654.65, -2.5516e-08
656.66, -2.5589e-08
658.66, -2.566e-08
660.66, -2.573e-08
662.66, -2.5803e-08
664.66, -2.587e-08
666.67, -2.594e-08
668.67, -2.6014e-08
670.67, -2.6089e-08
672.67, -2.6164e-08
674.67, -2.6241e-08
676.68, -2.6316e-08
678.68, -2.6391e-08
680.68, -2.6467e-08
682.68, -2.6546e-08
684.68, -2.6629e-08
686.69, -2.6708e-08
688.69, -2.6789e-08
690.69, -2.6865e-08
692.69, -2.6945e-08
694.69, -2.7024e-08
696.7, -2.7104e-08
698.7, -2.7186e-08
700.7, -2.7265e-08
702.7, -2.7343e-08
704.7, -2.7422e-08
706.71, -2.7504e-08
708.71, -2.7586e-08
710.71, -2.7674e-08
712.71, -2.7755e-08
714.71, -2.7836e-08
716.72, -2.792e-08
718.72, -2.7997e-08
720.72, -2.8076e-08
722.72, -2.8156e-08
724.72, -2.8235e-08
726.73, -2.8315e-08
728.73, -2.8395e-08
730.73, -2.8475e-08
732.73, -2.8554e-08
734.73, -2.863e-08
736.74, -2.8706e-08
738.74, -2.8785e-08
740.74, -2.8869e-08
742.74, -2.8949e-08
744.74, -2.9031e-08
746.75, -2.9113e-08
748.75, -2.9195e-08
750.75, -2.9278e-08
752.75, -2.9356e-08
754.75, -2.9433e-08
756.76, -2.9513e-08
758.76, -2.9592e-08
760.76, -2.9673e-08
762.76, -2.9755e-08
764.76, -2.984e-08
766.77, -2.9922e-08
768.77, -3e-08
770.77, -3.0082e-08
772.77, -3.0161e-08
774.77, -3.0241e-08
776.78, -3.0322e-08
778.78, -3.0405e-08
780.78, -3.0487e-08
782.78, -3.0568e-08
784.78, -3.0647e-08
786.79, -3.0731e-08
788.79, -3.0816e-08
790.79, -3.0901e-08
792.79, -3.0986e-08
794.79, -3.1071e-08
796.8, -3.1155e-08
798.8, -3.124e-08
800.8, -3.1331e-08
802.8, -3.1419e-08
804.8, -3.1504e-08
806.81, -3.1589e-08
808.81, -3.1676e-08
810.81, -3.1766e-08
812.81, -3.1854e-08
814.81, -3.1946e-08
816.82, -3.2034e-08
818.82, -3.2127e-08
820.82, -3.2216e-08
822.82, -3.2301e-08
824.82, -3.2387e-08
826.83, -3.2467e-08
828.83, -3.2547e-08
830.83, -3.2626e-08
832.83, -3.2707e-08
834.83, -3.279e-08
836.84, -3.2872e-08
838.84, -3.2955e-08
840.84, -3.3032e-08
842.84, -3.3114e-08
844.84, -3.3194e-08
846.85, -3.3271e-08
848.85, -3.3346e-08
850.85, -3.3427e-08
852.85, -3.3507e-08
854.85, -3.3591e-08
856.86, -3.367e-08
858.86, -3.3753e-08
860.86, -3.384e-08
862.86, -3.3918e-08
864.86, -3.4e-08
866.87, -3.4081e-08
868.87, -3.4168e-08
870.87, -3.4246e-08
872.87, -3.4324e-08
874.87, -3.4401e-08
876.88, -3.4476e-08
878.88, -3.4556e-08
880.88, -3.4638e-08
882.88, -3.4719e-08
884.88, -3.48e-08
886.89, -3.4881e-08
888.89, -3.4964e-08
890.89, -3.5047e-08
892.89, -3.5125e-08
894.89, -3.5207e-08
896.9, -3.5292e-08
898.9, -3.5377e-08
900.9, -3.5457e-08
902.9, -3.5535e-08
904.9, -3.5616e-08
906.91, -3.5698e-08
908.91, -3.5781e-08
910.91, -3.5863e-08
912.91, -3.5949e-08
914.91, -3.6033e-08
916.92, -3.6112e-08
918.92, -3.6193e-08
920.92, -3.627e-08
922.92, -3.6349e-08
924.92, -3.6428e-08
926.93, -3.6509e-08
928.93, -3.6584e-08
930.93, -3.6664e-08
932.93, -3.6745e-08
934.93, -3.6832e-08
936.94, -3.6915e-08
938.94, -3.6992e-08
940.94, -3.7068e-08
942.94, -3.7147e-08
944.94, -3.7227e-08
946.95, -3.7308e-08
948.95, -3.7387e-08
950.95, -3.7462e-08
952.95, -3.7541e-08
954.95, -3.7621e-08
956.96, -3.7699e-08
958.96, -3.7774e-08
960.96, -3.7852e-08
962.96, -3.7931e-08
964.96, -3.8016e-08
966.97, -3.8097e-08
968.97, -3.8174e-08
970.97, -3.825e-08
972.97, -3.8328e-08
974.97, -3.8409e-08
976.98, -3.8487e-08
978.98, -3.857e-08
980.98, -3.8648e-08
982.98, -3.8729e-08
984.98, -3.8807e-08
986.99, -3.8889e-08
988.99, -3.8974e-08
990.99, -3.905e-08
992.99, -3.9131e-08
994.99, -3.9211e-08
997.0, -3.9289e-08
999.0, -3.9371e-08
1001.0, -3.9456e-08
1003.0, -3.9531e-08
1005.0, -3.9608e-08
1007.0, -3.9687e-08
1009.0, -3.9763e-08
1011.0, -3.9838e-08
1013.0, -3.9883e-08
1015.0, -3.9917e-08
1017.0, -3.9957e-08
1019.0, -4.0001e-08
1021.0, -4.0047e-08
1023.0, -4.0099e-08
1025.0, -4.0139e-08
1027.0, -4.0173e-08
1029.0, -4.0221e-08
1031.0, -4.0251e-08
1033.0, -4.0278e-08
1035.0, -4.0308e-08
1037.0, -4.0358e-08
1039.0, -4.0395e-08
1041.0, -4.0441e-08
1043.0, -4.0482e-08
1045.0, -4.052e-08
1047.0, -4.0547e-08
1049.0, -4.0564e-08
1051.0, -4.061e-08
1053.1, -4.0655e-08
1055.1, -4.0695e-08
1057.1, -4.0737e-08
1059.1, -4.0761e-08
1061.1, -4.08e-08
1063.1, -4.0835e-08
1065.1, -4.0865e-08
1067.1, -4.09e-08
1069.1, -4.0935e-08
1071.1, -4.0949e-08
1073.1, -4.099e-08
1075.1, -4.1038e-08
1077.1, -4.1083e-08
1079.1, -4.1135e-08
1081.1, -4.1164e-08
1083.1, -4.119e-08
1085.1, -4.122e-08
1087.1, -4.1262e-08
1089.1, -4.131e-08
1091.1, -4.1359e-08
1093.1, -4.1407e-08
1095.1, -4.1451e-08
1097.1, -4.1454e-08
1099.1, -4.1495e-08
1101.1, -4.1538e-08
1103.1, -4.1565e-08
1105.1, -4.1604e-08
1107.1, -4.1641e-08
1109.1, -4.1669e-08
1111.1, -4.1688e-08
1113.1, -4.1705e-08
1115.1, -4.1739e-08
1117.1, -4.1765e-08
1119.1, -4.1806e-08
1121.1, -4.1848e-08
1123.1, -4.1879e-08
1125.1, -4.1909e-08
1127.1, -4.195e-08
1129.1, -4.1992e-08
1131.1, -4.1995e-08
1133.1, -4.2024e-08
1135.1, -4.2058e-08
1137.1, -4.2083e-08
1139.1, -4.2079e-08
1141.1, -4.2101e-08
1143.1, -4.213e-08
1145.1, -4.2176e-08
1147.1, -4.2208e-08
1149.1, -4.2225e-08
1151.1, -4.2275e-08
1153.2, -4.231e-08
1155.2, -4.234e-08
1157.2, -4.2374e-08
1159.2, -4.2409e-08
1161.2, -4.2441e-08
1163.2, -4.2446e-08
1165.2, -4.2452e-08
1167.2, -4.2472e-08
1169.2, -4.2498e-08
1171.2, -4.2508e-08
1173.2, -4.2529e-08
1175.2, -4.2553e-08
1177.2, -4.2582e-08
1179.2, -4.2612e-08
1181.2, -4.2619e-08
1183.2, -4.2638e-08
1185.2, -4.2664e-08
1187.2, -4.2688e-08
1189.2, -4.271e-08
1191.2, -4.2727e-08
1193.2, -4.2737e-08
1195.2, -4.2783e-08
1197.2, -4.281e-08
1199.2, -4.2807e-08
1201.2, -4.2821e-08
1203.2, -4.2859e-08
1205.2, -4.2882e-08
1207.2, -4.29e-08
1209.2, -4.2932e-08
1211.2, -4.2964e-08
1213.2, -4.2994e-08
1215.2, -4.304e-08
1217.2, -4.3076e-08
1219.2, -4.3116e-08
1221.2, -4.3134e-08
1223.2, -4.3163e-08
1225.2, -4.3203e-08
1227.2, -4.3206e-08
1229.2, -4.322e-08
1231.2, -4.3207e-08
1233.2, -4.3234e-08
1235.2, -4.3284e-08
1237.2, -4.3304e-08
1239.2, -4.3316e-08
1241.2, -4.3335e-08
1243.2, -4.3354e-08
1245.2, -4.3385e-08
1247.2, -4.3411e-08
1249.2, -4.3427e-08
1251.2, -4.3444e-08
1253.3, -4.3458e-08
1255.3, -4.3461e-08
1257.3, -4.3479e-08
1259.3, -4.3502e-08
1261.3, -4.3511e-08
1263.3, -4.352e-08
1265.3, -4.3532e-08
1267.3, -4.3557e-08
1269.3, -4.3558e-08
1271.3, -4.3549e-08
1273.3, -4.3579e-08
1275.3, -4.3601e-08
1277.3, -4.3606e-08
1279.3, -4.361e-08
1281.3, -4.3628e-08
1283.3, -4.3663e-08
1285.3, -4.3681e-08
1287.3, -4.3709e-08
1289.3, -4.3731e-08
1291.3, -4.3769e-08
1293.3, -4.3799e-08
1295.3, -4.3829e-08
1297.3, -4.3851e-08
1299.3, -4.3848e-08
1301.3, -4.3866e-08
1303.3, -4.3892e-08
1305.3, -4.3933e-08
1307.3, -4.3965e-08
1309.3, -4.3985e-08
1311.3, -4.3995e-08
1313.3, -4.4016e-08
1315.3, -4.4017e-08
1317.3, -4.4027e-08
1319.3, -4.4052e-08
1321.3, -4.4064e-08
1323.3, -4.4086e-08
1325.3, -4.4122e-08
1327.3, -4.4145e-08
1329.3, -4.4179e-08
1331.3, -4.4213e-08
1333.3, -4.4222e-08
1335.3, -4.424e-08
1337.3, -4.4275e-08
1339.3, -4.4304e-08
1341.3, -4.4334e-08
1343.3, -4.4357e-08
1345.3, -4.436e-08
1347.3, -4.4389e-08
1349.3, -4.4402e-08
1351.3, -4.4436e-08
1353.4, -4.446e-08
1355.4, -4.4477e-08
1357.4, -4.451e-08
1359.4, -4.4538e-08
1361.4, -4.4571e-08
1363.4, -4.46e-08
1365.4, -4.4607e-08
1367.4, -4.4622e-08
1369.4, -4.4643e-08
1371.4, -4.4662e-08
1373.4, -4.4678e-08
1375.4, -4.4689e-08
1377.4, -4.4686e-08
1379.4, -4.4706e-08
1381.4, -4.473e-08
1383.4, -4.4754e-08
1385.4, -4.4785e-08
1387.4, -4.4813e-08
1389.4, -4.4828e-08
1391.4, -4.4854e-08
1393.4, -4.4872e-08
1395.4, -4.4869e-08
1397.4, -4.4878e-08
1399.4, -4.4912e-08
1401.4, -4.4929e-08
1403.4, -4.493e-08
1405.4, -4.4937e-08
1407.4, -4.4945e-08
1409.4, -4.497e-08
1411.4, -4.4982e-08
1413.4, -4.4995e-08
1415.4, -4.5016e-08
1417.4, -4.5022e-08
1419.4, -4.5047e-08
1421.4, -4.5054e-08
1423.4, -4.506e-08
1425.4, -4.5058e-08
1427.4, -4.507e-08
1429.4, -4.5087e-08
1431.4, -4.5115e-08
1433.4, -4.513e-08
1435.4, -4.5147e-08
1437.4, -4.5163e-08
1439.4, -4.5189e-08
1441.4, -4.5205e-08
1443.4, -4.5223e-08
1445.4, -4.5238e-08
1447.4, -4.5279e-08
1449.4, -4.53e-08
1451.4, -4.5328e-08
1453.5, -4.5343e-08
1455.5, -4.5359e-08
1457.5, -4.538e-08
1459.5, -4.5407e-08
1461.5, -4.544e-08
1463.5, -4.5475e-08
1465.5, -4.5503e-08
1467.5, -4.5509e-08
1469.5, -4.5516e-08
1471.5, -4.5535e-08
1473.5, -4.5556e-08
1475.5, -4.5574e-08
1477.5, -4.5599e-08
1479.5, -4.5619e-08
1481.5, -4.5628e-08
1483.5, -4.5642e-08
1485.5, -4.5667e-08
1487.5, -4.5692e-08
1489.5, -4.5717e-08
1491.5, -4.5741e-08
1493.5, -4.5773e-08
1495.5, -4.5792e-08
1497.5, -4.5812e-08
1499.5, -4.5831e-08
1501.5, -4.5856e-08
1503.5, -4.5884e-08
1505.5, -4.5911e-08
1507.5, -4.592e-08
1509.5, -4.5936e-08
1511.5, -4.5958e-08
1513.5, -4.5982e-08
1515.5, -4.6e-08
1517.5, -4.602e-08
1519.5, -4.6047e-08
1521.5, -4.6063e-08
1523.5, -4.6093e-08
1525.5, -4.6124e-08
1527.5, -4.614e-08
1529.5, -4.6161e-08
1531.5, -4.6179e-08
1533.5, -4.6192e-08
1535.5, -4.6211e-08
1537.5, -4.6231e-08
1539.5, -4.6247e-08
1541.5, -4.6271e-08
1543.5, -4.6281e-08
1545.5, -4.63e-08
1547.5, -4.6325e-08
1549.5, -4.6349e-08
1551.5, -4.6387e-08
1553.6, -4.6402e-08
1555.6, -4.6414e-08
1557.6, -4.6429e-08
1559.6, -4.6448e-08
1561.6, -4.6483e-08
1563.6, -4.6514e-08
1565.6, -4.6542e-08
1567.6, -4.6574e-08
1569.6, -4.6609e-08
1571.6, -4.6632e-08
1573.6, -4.665e-08
1575.6, -4.6668e-08
1577.6, -4.6697e-08
1579.6, -4.6725e-08
1581.6, -4.6749e-08
1583.6, -4.6759e-08
1585.6, -4.6757e-08
1587.6, -4.6773e-08
1589.6, -4.6795e-08
1591.6, -4.6815e-08
1593.6, -4.6854e-08
1595.6, -4.6882e-08
1597.6, -4.6884e-08
1599.6, -4.69e-08
1601.6, -4.6908e-08
1603.6, -4.6906e-08
1605.6, -4.6925e-08
1607.6, -4.6952e-08
1609.6, -4.6968e-08
1611.6, -4.7006e-08
1613.6, -4.7042e-08
1615.6, -4.7056e-08
1617.6, -4.7082e-08
1619.6, -4.7118e-08
1621.6, -4.7134e-08
1623.6, -4.7154e-08
1625.6, -4.7177e-08
1627.6, -4.7197e-08
1629.6, -4.7228e-08
1631.6, -4.7268e-08
1633.6, -4.7293e-08
1635.6, -4.7327e-08
1637.6, -4.7359e-08
1639.6, -4.7392e-08
1641.6, -4.7416e-08
1643.6, -4.7425e-08
1645.6, -4.7429e-08
1647.6, -4.7449e-08
1649.6, -4.7469e-08
1651.6, -4.7499e-08
1653.7, -4.7529e-08
1655.7, -4.7548e-08
1657.7, -4.7585e-08
1659.7, -4.7602e-08
1661.7, -4.761e-08
1663.7, -4.7639e-08
1665.7, -4.7657e-08
1667.7, -4.7679e-08
1669.7, -4.7683e-08
1671.7, -4.7707e-08
1673.7, -4.7735e-08
1675.7, -4.7741e-08
1677.7, -4.7761e-08
1679.7, -4.7795e-08
1681.7, -4.7807e-08
1683.7, -4.7828e-08
1685.7, -4.7837e-08
1687.7, -4.787e-08
1689.7, -4.789e-08
1691.7, -4.7907e-08
1693.7, -4.7911e-08
1695.7, -4.7932e-08
1697.7, -4.7966e-08
1699.7, -4.7987e-08
1701.7, -4.7993e-08
1703.7, -4.8016e-08
1705.7, -4.8046e-08
1707.7, -4.8061e-08
1709.7, -4.807e-08
1711.7, -4.8088e-08
1713.7, -4.8119e-08
1715.7, -4.8129e-08
1717.7, -4.8136e-08
1719.7, -4.8136e-08
1721.7, -4.815e-08
1723.7, -4.8169e-08
1725.7, -4.8196e-08
1727.7, -4.8209e-08
1729.7, -4.8203e-08
1731.7, -4.8211e-08
1733.7, -4.8221e-08
1735.7, -4.8237e-08
1737.7, -4.8262e-08
1739.7, -4.8278e-08
1741.7, -4.8303e-08
1743.7, -4.8314e-08
1745.7, -4.8333e-08
1747.7, -4.8348e-08
1749.7, -4.8361e-08
1751.7, -4.8361e-08
1753.8, -4.8342e-08
1755.8, -4.8356e-08
1757.8, -4.8368e-08
1759.8, -4.8392e-08
1761.8, -4.8407e-08
1763.8, -4.8424e-08
1765.8, -4.8449e-08
1767.8, -4.846e-08
1769.8, -4.8482e-08
1771.8, -4.85e-08
1773.8, -4.8519e-08
1775.8, -4.8539e-08
1777.8, -4.856e-08
1779.8, -4.8568e-08
1781.8, -4.8572e-08
1783.8, -4.8575e-08
1785.8, -4.8569e-08
1787.8, -4.8583e-08
1789.8, -4.8611e-08
1791.8, -4.8654e-08
1793.8, -4.8666e-08
1795.8, -4.8685e-08
1797.8, -4.8703e-08
1799.8, -4.8733e-08
1801.8, -4.8757e-08
1803.8, -4.8741e-08
1805.8, -4.8739e-08
1807.8, -4.8758e-08
1809.8, -4.8778e-08
1811.8, -4.8805e-08
1813.8, -4.8811e-08
1815.8, -4.8813e-08
1817.8, -4.8824e-08
1819.8, -4.8835e-08
1821.8, -4.8849e-08
1823.8, -4.8861e-08
1825.8, -4.8883e-08
1827.8, -4.8894e-08
1829.8, -4.8907e-08
1831.8, -4.8911e-08
1833.8, -4.8947e-08
1835.8, -4.8991e-08
1837.8, -4.9028e-08
1839.8, -4.9025e-08
1841.8, -4.9011e-08
1843.8, -4.9019e-08
1845.8, -4.9041e-08
1847.8, -4.9072e-08
1849.8, -4.9098e-08
1851.8, -4.9118e-08
1853.9, -4.9138e-08
1855.9, -4.9138e-08
1857.9, -4.9159e-08
1859.9, -4.9183e-08
1861.9, -4.9201e-08
1863.9, -4.9219e-08
1865.9, -4.9229e-08
1867.9, -4.9239e-08
1869.9, -4.9247e-08
1871.9, -4.9264e-08
1873.9, -4.9263e-08
1875.9, -4.928e-08
1877.9, -4.9293e-08
1879.9, -4.9319e-08
1881.9, -4.9345e-08
1883.9, -4.9356e-08
1885.9, -4.9376e-08
1887.9, -4.9404e-08
1889.9, -4.9406e-08
1891.9, -4.9428e-08
1893.9, -4.9432e-08
1895.9, -4.9439e-08
1897.9, -4.9444e-08
1899.9, -4.9468e-08
1901.9, -4.9495e-08
1903.9, -4.9519e-08
1905.9, -4.9536e-08
1907.9, -4.9551e-08
1909.9, -4.9566e-08
1911.9, -4.961e-08
1913.9, -4.9636e-08
1915.9, -4.967e-08
1917.9, -4.9753e-08
1919.9, -4.9836e-08
1921.9, -4.9918e-08
1923.9, -4.9999e-08
1925.9, -5.0081e-08
1927.9, -5.0165e-08
1929.9, -5.025e-08
1931.9, -5.0328e-08
1933.9, -5.0409e-08
1935.9, -5.0487e-08
1937.9, -5.0569e-08
1939.9, -5.0654e-08
1941.9, -5.0733e-08
1943.9, -5.0812e-08
1945.9, -5.0894e-08
1947.9, -5.0977e-08
1949.9, -5.1062e-08
1951.9, -5.1143e-08
1954.0, -5.1218e-08
1956.0, -5.1292e-08
1958.0, -5.1371e-08
1960.0, -5.1446e-08
1962.0, -5.1524e-08
1964.0, -5.1603e-08
1966.0, -5.1683e-08
1968.0, -5.1764e-08
1970.0, -5.1844e-08
1972.0, -5.1924e-08
1974.0, -5.2002e-08
1976.0, -5.208e-08
1978.0, -5.2163e-08
1980.0, -5.2249e-08
1982.0, -5.2333e-08
1984.0, -5.2411e-08
1986.0, -5.2487e-08
1988.0, -5.2566e-08
1990.0, -5.2645e-08
1992.0, -5.2723e-08
1994.0, -5.2805e-08
1996.0, -5.2888e-08
1998.0, -5.2974e-08
2000.0, -5.3057e-08
2002.0, -5.3142e-08
2004.0, -5.3225e-08
2006.0, -5.3308e-08
2008.0, -5.339e-08
2010.0, -5.3473e-08
2012.0, -5.3558e-08
2014.0, -5.3636e-08
2016.0, -5.3713e-08
2018.0, -5.3795e-08
2020.0, -5.3874e-08
2022.0, -5.3952e-08
2024.0, -5.4034e-08
2026.0, -5.4112e-08
2028.0, -5.4187e-08
2030.0, -5.4263e-08
2032.0, -5.4346e-08
2034.0, -5.442e-08
2036.0, -5.45e-08
2038.0, -5.4582e-08
2040.0, -5.4666e-08
2042.0, -5.4753e-08
2044.0, -5.4835e-08
2046.0, -5.4915e-08
2048.0, -5.4993e-08
2050.0, -5.5075e-08
2052.0, -5.5162e-08
2054.1, -5.5244e-08
2056.1, -5.5328e-08
2058.1, -5.5411e-08
2060.1, -5.5498e-08
2062.1, -5.5588e-08
2064.1, -5.5668e-08
2066.1, -5.5752e-08
2068.1, -5.5837e-08
2070.1, -5.5924e-08
2072.1, -5.6007e-08
2074.1, -5.6091e-08
2076.1, -5.6176e-08
2078.1, -5.6263e-08
2080.1, -5.6352e-08
2082.1, -5.6438e-08
2084.1, -5.6525e-08
2086.1, -5.6612e-08
2088.1, -5.6698e-08
2090.1, -5.6784e-08
2092.1, -5.6875e-08
2094.1, -5.6969e-08
2096.1, -5.7055e-08
2098.1, -5.7137e-08
