Time sep (s?), Charge (C)
2.15332, 4.41664e-11
2.287109, 3.684247e-11
2.418945, 4.872879e-11
2.549805, 4.128479e-11
2.681641, 4.740804e-11
2.813477, 4.512693e-11
2.942383, 4.64475e-11
3.075195, 4.36862e-11
3.207031, -2.941076e-09
3.338867, -2.934474e-09
3.469727, -2.936508e-09
3.601563, -2.941679e-09
3.733398, -2.9359e-09
3.863281, -2.939641e-09
3.995117, -2.93771e-09
4.125977, -2.942159e-09
4.256836, -2.934218e-09
4.386719, -2.937599e-09
4.518555, -2.938191e-09
4.650391, -2.943357e-09
4.78125, -2.931936e-09
4.911133, -2.938078e-09
5.041016, -2.938194e-09
5.172852, -6.075547e-09
5.302734, -6.066161e-09
5.433594, -6.070515e-09
5.567383, -6.069206e-09
5.699219, -6.06906e-09
5.827148, -6.064261e-09
6.020508, -6.069162e-09
6.149414, -6.064388e-09
6.28125, -6.066412e-09
6.413086, -6.071244e-09
6.544922, -6.071452e-09
6.674805, -6.070882e-09
6.803711, -6.064606e-09
6.9375, -6.073634e-09
7.069336, -6.062223e-09
7.202148, -9.173986e-09
7.332031, -9.167533e-09
7.462891, -9.16882e-09
7.594727, -9.170179e-09
7.724609, -9.17243e-09
7.855469, -9.168502e-09
7.987305, -9.17148e-09
8.116211, -9.164754e-09
8.24707, -9.175444e-09
8.379883, -9.172234e-09
8.509766, -9.172203e-09
8.641602, -9.174116e-09
8.770508, -9.170138e-09
8.899414, -9.171991e-09
9.030273, -9.1704e-09
9.160156, -1.231728e-08
9.290039, -1.231761e-08
9.420898, -1.231235e-08
9.551758, -1.231387e-08
9.682617, -1.231764e-08
9.8125, -1.231865e-08
9.944336, -1.231835e-08
10.07227, -1.231302e-08
10.20117, -1.230848e-08
10.33203, -1.231651e-08
10.46191, -1.231162e-08
10.59473, -1.231544e-08
10.72266, -1.231102e-08
10.85449, -1.231626e-08
10.98535, -1.231404e-08
11.11719, -1.575548e-08
11.24609, -1.575551e-08
11.37695, -1.575147e-08
11.50879, -1.575491e-08
11.63672, -1.575162e-08
11.76953, -1.575705e-08
11.90039, -1.575157e-08
12.0332, -1.575622e-08
12.16211, -1.5749e-08
12.29297, -1.575063e-08
12.42383, -1.574998e-08
12.55469, -1.575438e-08
12.68262, -1.574983e-08
12.8125, -1.57551e-08
12.94434, -1.574644e-08
13.0752, -1.575391e-08
13.20605, -1.574709e-08
13.33594, -1.575266e-08
13.46875, -1.574973e-08
