Time sep (s?), Charge (C)
1.978516, 4.752812e-11
2.109375, 4.11648e-11
2.239258, 4.656752e-11
2.37207, 4.440648e-11
2.504883, 3.91237e-11
2.638672, 4.764808e-11
2.769531, 3.912375e-11
2.901367, 4.356586e-11
3.029297, -1.336432e-09
3.163086, -1.339799e-09
3.292969, -1.339072e-09
3.425781, -1.339559e-09
3.553711, -1.335351e-09
3.685547, -1.34136e-09
3.817383, -1.337511e-09
3.946289, -1.336198e-09
4.076172, -1.33715e-09
4.207031, -1.331871e-09
4.337891, -1.340514e-09
4.466797, -1.335354e-09
4.598633, -1.338352e-09
4.728516, -1.332469e-09
4.860352, -1.338476e-09
4.989258, -2.632991e-09
5.120117, -2.635639e-09
5.250977, -2.634544e-09
5.382813, -2.633359e-09
5.513672, -2.632632e-09
5.646484, -2.631303e-09
5.77832, -2.627949e-09
5.908203, -2.633351e-09
6.037109, -2.632629e-09
6.169922, -2.635511e-09
6.300781, -2.626866e-09
6.430664, -2.634678e-09
6.5625, -2.629753e-09
6.695313, -2.631548e-09
6.826172, -2.636481e-09
6.97168, -4.110854e-09
7.102539, -4.111677e-09
7.235352, -4.116488e-09
7.366211, -4.106271e-09
7.498047, -4.113604e-09
7.628906, -4.106885e-09
7.759766, -4.109872e-09
7.888672, -4.107232e-09
8.019531, -4.112047e-09
8.151367, -4.106759e-09
8.282227, -4.109151e-09
8.413086, -4.106997e-09
8.543945, -4.11432e-09
8.675781, -4.112055e-09
8.807617, -4.111441e-09
8.936523, -5.707093e-09
9.067383, -5.705734e-09
9.198242, -5.708168e-09
9.330078, -5.700232e-09
9.460938, -5.702614e-09
9.637695, -5.70455e-09
9.768555, -5.707208e-09
9.899414, -5.704897e-09
10.03027, -5.706119e-09
10.16211, -5.704074e-09
10.29395, -5.703699e-09
10.42383, -5.699753e-09
10.55566, -5.707901e-09
10.6875, -5.708166e-09
10.81641, -5.980812e-09
10.94922, -6.949144e-09
11.08008, -6.939139e-09
11.21289, -6.947084e-09
11.3418, -6.937357e-09
11.47363, -6.940212e-09
11.60449, -6.945186e-09
11.73535, -6.944175e-09
11.86621, -6.942901e-09
11.99512, -6.939859e-09
12.12695, -6.947942e-09
12.25781, -6.941896e-09
12.38867, -6.945895e-09
12.51758, -6.942041e-09
12.64844, -6.948657e-09
12.77637, -6.943706e-09
12.90723, -6.938811e-09
13.03809, -6.942515e-09
13.16992, -6.94817e-09
13.29883, -6.944303e-09
