Time sep (s?), Charge (C)
1.973633, 3.828313e-11
2.105469, 4.356614e-11
2.238281, 4.212523e-11
2.369141, 4.704778e-11
2.50293, 4.284563e-11
2.634766, 4.032439e-11
2.765625, 4.512693e-11
2.895508, 4.284554e-11
3.025391, -7.96181e-11
3.15918, -2.836039e-10
3.292969, -5.237312e-10
3.426758, -7.498072e-10
3.557617, -1.006021e-09
3.689453, -1.26188e-09
3.820313, -1.498876e-09
3.949219, -1.660359e-09
4.084961, -1.664681e-09
4.21875, -1.666603e-09
4.347656, -1.662048e-09
4.476563, -1.664441e-09
4.609375, -1.667331e-09
4.741211, -1.662878e-09
4.87207, -1.666007e-09
5.00293, -1.775505e-09
5.130859, -1.971449e-09
5.259766, -2.188521e-09
5.392578, -2.422764e-09
5.521484, -2.675968e-09
5.65332, -2.912138e-09
5.78125, -3.157305e-09
5.911133, -3.369935e-09
6.041992, -3.375454e-09
6.172852, -3.369925e-09
6.303711, -3.375105e-09
6.435547, -3.371496e-09
6.568359, -3.370766e-09
6.700195, -3.377146e-09
6.831055, -3.372088e-09
6.962891, -3.461547e-09
7.09668, -3.665177e-09
7.227539, -3.885234e-09
7.358398, -4.122496e-09
7.491211, -4.370528e-09
7.623047, -4.622314e-09
7.75293, -4.850545e-09
7.884766, -5.071334e-09
8.013672, -5.070851e-09
8.143555, -5.071708e-09
8.273438, -5.069183e-09
8.405273, -5.070371e-09
8.537109, -5.064973e-09
8.665039, -5.072197e-09
8.796875, -5.063908e-09
8.927734, -5.124878e-09
9.058594, -5.324451e-09
9.189453, -5.556989e-09
9.321289, -5.797981e-09
9.453125, -6.038091e-09
9.584961, -6.291524e-09
9.71582, -6.534913e-09
9.84668, -6.800722e-09
9.975586, -6.800131e-09
10.10547, -6.805517e-09
10.2373, -6.805907e-09
10.36914, -6.804906e-09
10.49902, -6.807699e-09
10.62793, -6.80649e-09
10.75879, -6.811546e-09
10.89063, -6.83781e-09
11.02148, -7.049494e-09
11.15137, -7.273778e-09
11.28223, -7.511832e-09
11.41504, -7.771806e-09
11.54785, -8.031964e-09
11.67773, -8.29227e-09
11.80957, -8.546317e-09
11.93848, -8.595888e-09
12.06836, -8.59166e-09
12.2002, -8.595556e-09
12.33008, -8.591943e-09
12.46191, -8.592635e-09
12.59082, -8.590232e-09
12.72168, -8.595304e-09
12.85352, -8.588951e-09
12.98437, -8.590358e-09
13.11523, -8.592075e-09
13.24512, -8.593606e-09
13.37695, -8.593521e-09
