Time sep (s?), Charge (C)
1.976563, 4.548698e-11
2.104492, 3.972387e-11
2.236328, 4.560706e-11
2.368164, 4.296581e-11
2.500977, 4.188501e-11
2.631836, 4.128498e-11
2.765625, 4.044441e-11
2.895508, 4.536694e-11
3.026367, 2.807811e-11
3.157227, -6.473063e-11
3.3125, -1.787895e-10
3.445313, -3.315096e-10
3.574219, -4.609382e-10
3.707031, -6.069326e-10
3.838867, -7.5065e-10
3.97168, -8.043143e-10
4.102539, -8.127215e-10
4.233398, -8.057581e-10
4.363281, -8.130805e-10
4.494141, -8.019153e-10
4.62793, -8.101972e-10
4.758789, -8.099607e-10
4.887695, -8.105596e-10
5.018555, -8.547447e-10
5.150391, -9.513891e-10
5.283203, -1.075899e-09
5.412109, -1.203644e-09
5.543945, -1.349517e-09
5.675781, -1.48663e-09
5.806641, -1.641271e-09
5.938477, -1.692905e-09
6.069336, -1.692537e-09
6.200195, -1.700107e-09
6.330078, -1.69734e-09
6.462891, -1.695907e-09
6.59375, -1.692899e-09
6.725586, -1.694817e-09
6.856445, -1.689173e-09
6.986328, -1.72868e-09
7.117188, -1.821248e-09
7.25, -1.964358e-09
7.382813, -2.101839e-09
7.513672, -2.246742e-09
7.645508, -2.405232e-09
7.776367, -2.531901e-09
7.90625, -2.612092e-09
8.036133, -2.611013e-09
8.167969, -2.61522e-09
8.296875, -2.612822e-09
8.428711, -2.614255e-09
8.55957, -2.606689e-09
8.691406, -2.615338e-09
8.821289, -2.609579e-09
8.953125, -2.631182e-09
9.084961, -2.758105e-09
9.21582, -2.87527e-09
9.344727, -3.010717e-09
9.474609, -3.153461e-09
9.604492, -3.293582e-09
9.734375, -3.445809e-09
9.865234, -3.53191e-09
9.996094, -3.530818e-09
10.12793, -3.530811e-09
10.25684, -3.529727e-09
10.3877, -3.532749e-09
10.51953, -3.527098e-09
10.65234, -3.52781e-09
10.78223, -3.525048e-09
10.91309, -3.539945e-09
11.04492, -3.636484e-09
11.17578, -3.765059e-09
11.30762, -3.914546e-09
11.43848, -4.03927e-09
11.57031, -4.174486e-09
11.69824, -4.316618e-09
11.83008, -4.433461e-09
11.95801, -4.431166e-09
12.08887, -4.429264e-09
12.21875, -4.426841e-09
12.35156, -4.434894e-09
12.4834, -4.423242e-09
12.61328, -4.431286e-09
12.74121, -4.428171e-09
12.87305, -4.428518e-09
13.00488, -4.424808e-09
13.13867, -4.428396e-09
13.2666, -4.427939e-09
13.39844, -4.430209e-09
13.52832, -4.432493e-09
