Time sep (s?), Charge (C)
1.977539, 4.068456e-11
2.107422, 4.596728e-11
2.240234, 3.948404e-11
2.370117, 3.924359e-11
2.500977, 4.080455e-11
2.629883, 4.656758e-11
2.761719, 3.924382e-11
2.891602, 4.176496e-11
3.023438, 3.059918e-11
3.152344, -8.189995e-11
3.285156, -2.077247e-10
3.416016, -3.700498e-10
3.547852, -5.198892e-10
3.679688, -6.768084e-10
3.810547, -8.351749e-10
3.942383, -1.009981e-09
4.072266, -1.034479e-09
4.204102, -1.038678e-09
4.335938, -1.041683e-09
4.46875, -1.030754e-09
4.598633, -1.037959e-09
4.728516, -1.034837e-09
4.860352, -1.036875e-09
4.991211, -1.031233e-09
5.134766, -1.152377e-09
5.269531, -1.304974e-09
5.402344, -1.491437e-09
5.53125, -1.651355e-09
5.666992, -1.803115e-09
5.801758, -1.985971e-09
5.9375, -2.167507e-09
6.066406, -2.196804e-09
6.196289, -2.198008e-09
6.329102, -2.195354e-09
6.458984, -2.19657e-09
6.588867, -2.195123e-09
6.720703, -2.201488e-09
6.852539, -2.190434e-09
6.985352, -2.202925e-09
7.115234, -2.313026e-09
7.246094, -2.440164e-09
7.376953, -2.586767e-09
7.505859, -2.759543e-09
7.636719, -2.936147e-09
7.767578, -3.103405e-09
7.900391, -3.263908e-09
8.02832, -3.310278e-09
8.158203, -3.308462e-09
8.290039, -3.311702e-09
8.419922, -3.305089e-09
8.548828, -3.310393e-09
8.676758, -3.306415e-09
8.810547, -3.312904e-09
8.942383, -3.305822e-09
9.072266, -3.427085e-09
9.205078, -3.559522e-09
9.334961, -3.715949e-09
9.464844, -3.878396e-09
9.59668, -4.036037e-09
9.728516, -4.20042e-09
9.859375, -4.358052e-09
9.988281, -4.404288e-09
10.11816, -4.405588e-09
10.24805, -4.403932e-09
10.38086, -4.404398e-09
10.50879, -4.403083e-09
10.64062, -4.404747e-09
10.77344, -4.403915e-09
10.90527, -4.398873e-09
11.03516, -4.5146e-09
11.16504, -4.646317e-09
11.29687, -4.793394e-09
11.42578, -4.936877e-09
11.55957, -5.098953e-09
11.69043, -5.253355e-09
11.82227, -5.408103e-09
11.9502, -5.451242e-09
12.0791, -5.448931e-09
12.21191, -5.456877e-09
12.3457, -5.445937e-09
12.47363, -5.453398e-09
12.60449, -5.448825e-09
12.73633, -5.450967e-09
12.86719, -5.446778e-09
12.99707, -5.453987e-09
13.12891, -5.448472e-09
13.25879, -5.451215e-09
13.38867, -5.451596e-09
