Time sep (s?), Charge (C)
1.974609, 4.668777e-11
2.107422, 4.140503e-11
2.238281, 4.236521e-11
2.370117, 4.152488e-11
2.501953, 4.380631e-11
2.633789, 4.71679e-11
2.765625, 4.164516e-11
2.897461, 4.248544e-11
3.026367, -2.366899e-11
3.157227, -1.541777e-10
3.289063, -2.831232e-10
3.420898, -4.30322e-10
3.552734, -5.725954e-10
3.682617, -7.265135e-10
3.814453, -8.530626e-10
3.946289, -8.585817e-10
4.078125, -8.585862e-10
4.208984, -8.579839e-10
4.34082, -8.595445e-10
4.472656, -8.520988e-10
4.600586, -8.565463e-10
4.731445, -8.581047e-10
4.863281, -8.626685e-10
4.995117, -9.092481e-10
5.125977, -1.036877e-09
5.254883, -1.164264e-09
5.386719, -1.308103e-09
5.518555, -1.44689e-09
5.651367, -1.609937e-09
5.847656, -1.740439e-09
5.977539, -1.736126e-09
6.106445, -1.738519e-09
6.239258, -1.74381e-09
6.37207, -1.734798e-09
6.501953, -1.74177e-09
6.633789, -1.738286e-09
6.762695, -1.742844e-09
6.894531, -1.737681e-09
7.022461, -1.857631e-09
7.15332, -1.993896e-09
7.286133, -2.154655e-09
7.417969, -2.290936e-09
7.545898, -2.43585e-09
7.676758, -2.573439e-09
7.806641, -2.653882e-09
7.93457, -2.650277e-09
8.064453, -2.64897e-09
8.195313, -2.645949e-09
8.325195, -2.645238e-09
8.455078, -2.650283e-09
8.584961, -2.642357e-09
8.716797, -2.645592e-09
8.849609, -2.654844e-09
8.979492, -2.747768e-09
9.111328, -2.88357e-09
9.244141, -3.025239e-09
9.375977, -3.201716e-09
9.507813, -3.377628e-09
9.637695, -3.536937e-09
9.769531, -3.629159e-09
9.898438, -3.627466e-09
10.03027, -3.63408e-09
10.16113, -3.621576e-09
10.29395, -3.630831e-09
10.42188, -3.627594e-09
10.55371, -3.630586e-09
10.68359, -3.621575e-09
10.81543, -3.632033e-09
10.94336, -3.716559e-09
11.0752, -3.855578e-09
11.20605, -4.008677e-09
11.33789, -4.168936e-09
11.46973, -4.331767e-09
11.59766, -4.470784e-09
11.72852, -4.577411e-09
11.8584, -4.574991e-09
11.98828, -4.573704e-09
12.12012, -4.573681e-09
12.25098, -4.57608e-09
12.37988, -4.574633e-09
12.50977, -4.574294e-09
12.64063, -4.57513e-09
12.77148, -4.578495e-09
12.9043, -4.567075e-09
13.03613, -4.576683e-09
13.16602, -4.568647e-09
13.29785, -4.570194e-09
