Time sep (s?), Charge (C)
1.986328, 4.320596e-11
2.114258, 4.464669e-11
2.246094, 4.080459e-11
2.37793, 4.81284e-11
2.507813, 4.320592e-11
2.640625, 3.708244e-11
2.772461, 4.176528e-11
2.90332, 4.08045e-11
3.033203, 3.996412e-11
3.165039, -3.269793e-09
3.296875, -3.263914e-09
3.427734, -3.274006e-09
3.555664, -3.268125e-09
3.689453, -3.269082e-09
3.821289, -3.275333e-09
3.951172, -3.27256e-09
4.083984, -3.269808e-09
4.595703, -3.269326e-09
5.180664, -7.134964e-09
5.3125, -7.140741e-09
5.441406, -7.137145e-09
5.572266, -7.141214e-09
5.705078, -7.132934e-09
5.834961, -7.141342e-09
5.964844, -7.135584e-09
6.094727, -7.141358e-09
6.225586, -7.134002e-09
6.357422, -7.138939e-09
6.488281, -7.134746e-09
6.62207, -7.138575e-09
6.756836, -7.13544e-09
6.887695, -7.138113e-09
7.018555, -7.738158e-09
7.150391, -1.076811e-08
7.28125, -1.076253e-08
7.411133, -1.076134e-08
7.543945, -1.076661e-08
7.673828, -1.076751e-08
7.805664, -1.07658e-08
7.932617, -1.076197e-08
8.0625, -1.076724e-08
8.193359, -1.076075e-08
8.325195, -1.076313e-08
8.456055, -1.07604e-08
8.588867, -1.076492e-08
8.720703, -1.076751e-08
8.849609, -1.076301e-08
8.992188, -1.123538e-08
9.121094, -1.43392e-08
9.249023, -1.433701e-08
9.37793, -1.433866e-08
9.506836, -1.434306e-08
9.634766, -1.434026e-08
9.764648, -1.433515e-08
9.895508, -1.433752e-08
10.02539, -1.433588e-08
10.15625, -1.434186e-08
10.28906, -1.433914e-08
10.41992, -1.433752e-08
10.55078, -1.43432e-08
10.68262, -1.433365e-08
10.8125, -1.433904e-08
10.94434, -1.433873e-08
11.07422, -1.76724e-08
11.20508, -1.766658e-08
11.33301, -1.76685e-08
11.46582, -1.766545e-08
11.59766, -1.76654e-08
11.72852, -1.767233e-08
11.85645, -1.767037e-08
11.98438, -1.766725e-08
12.11328, -1.766812e-08
12.24609, -1.766693e-08
12.37695, -1.766784e-08
12.50684, -1.766796e-08
12.6377, -1.767243e-08
12.76758, -1.766936e-08
12.90039, -1.766772e-08
13.03223, -1.766378e-08
13.16406, -1.766566e-08
13.29199, -1.766142e-08
13.42383, -1.766878e-08
13.55469, -1.766367e-08
