Time sep (s?), Charge (C)
1.975586, 3.924389e-11
2.105469, 4.320565e-11
2.234375, 4.284573e-11
2.366211, 4.836852e-11
2.49707, 4.092476e-11
2.628906, 4.212512e-11
2.756836, 4.380616e-11
2.888672, 3.70825e-11
3.019531, 4.548713e-11
3.150391, -2.099316e-09
3.279297, -2.095826e-09
3.413086, -2.101714e-09
3.544922, -2.094273e-09
3.673828, -2.098353e-09
3.804688, -2.09367e-09
3.935547, -2.10063e-09
4.06543, -2.096544e-09
4.194336, -2.098598e-09
4.327148, -2.098591e-09
4.459961, -2.095466e-09
4.591797, -2.094391e-09
4.722656, -2.099672e-09
4.854492, -2.099083e-09
4.986328, -2.098475e-09
5.116211, -4.113258e-09
5.24707, -4.112997e-09
5.379883, -4.111693e-09
5.510742, -4.105445e-09
5.642578, -4.106628e-09
5.776367, -4.113853e-09
5.907227, -4.107229e-09
6.035156, -4.103524e-09
6.165039, -4.109871e-09
6.295898, -4.103028e-09
6.427734, -4.111077e-09
6.55957, -4.107732e-09
6.688477, -4.105548e-09
6.821289, -4.111095e-09
6.952148, -4.109752e-09
7.080078, -6.419422e-09
7.209961, -6.417948e-09
7.341797, -6.423031e-09
7.474609, -6.419878e-09
7.605469, -6.422673e-09
7.736328, -6.417372e-09
7.869141, -6.418436e-09
8.0, -6.416295e-09
8.129883, -6.421088e-09
8.260742, -6.417131e-09
8.392578, -6.418183e-09
8.525391, -6.421708e-09
8.658203, -6.417463e-09
8.791016, -6.422885e-09
8.921875, -6.416419e-09
9.051758, -8.3931e-09
9.18457, -8.394343e-09
9.31543, -8.395386e-09
9.447266, -8.396267e-09
9.576172, -8.391066e-09
9.708008, -8.395762e-09
9.838867, -8.387691e-09
9.967773, -8.393987e-09
10.09766, -8.393608e-09
10.23047, -8.392618e-09
10.3623, -8.389523e-09
10.49219, -8.393961e-09
10.62305, -8.38616e-09
10.75391, -8.391536e-09
10.88574, -8.39121e-09
11.01367, -1.056745e-08
11.14453, -1.056157e-08
11.27539, -1.05695e-08
11.40723, -1.05589e-08
11.53711, -1.056673e-08
11.66992, -1.056641e-08
11.80273, -1.056542e-08
11.93164, -1.056146e-08
12.06055, -1.056649e-08
12.19141, -1.056279e-08
12.32324, -1.056431e-08
12.45313, -1.056001e-08
12.58496, -1.056757e-08
12.71582, -1.056388e-08
12.8457, -1.056337e-08
12.97461, -1.055843e-08
13.12109, -1.056038e-08
13.25098, -1.056298e-08
13.38086, -1.056022e-08
13.51074, -1.056556e-08
