Time sep (s?), Charge (C)
1.978516, 4.78884e-11
2.111328, 3.900365e-11
2.243164, 4.104453e-11
2.374023, 4.068447e-11
2.505859, 4.008426e-11
2.637695, 4.752811e-11
2.771484, 4.104483e-11
2.902344, 4.068438e-11
3.032227, -1.285647e-09
3.165039, -1.290332e-09
3.294922, -1.283962e-09
3.424805, -1.285894e-09
3.557617, -1.285527e-09
3.689453, -1.286605e-09
3.821289, -1.279642e-09
3.949219, -1.285291e-09
4.081055, -1.286249e-09
4.211914, -1.290212e-09
4.342773, -1.285283e-09
4.473633, -1.286373e-09
4.605469, -1.285168e-09
4.738281, -1.286847e-09
4.868164, -1.284804e-09
4.99707, -1.285893e-09
5.12793, -2.589645e-09
5.258789, -2.592419e-09
5.386719, -2.590005e-09
5.518555, -2.585688e-09
5.651367, -2.589647e-09
5.783203, -2.59493e-09
5.913086, -2.586278e-09
6.041992, -2.588935e-09
6.174805, -2.59085e-09
6.305664, -2.593977e-09
6.43457, -2.593486e-09
6.567383, -2.590859e-09
6.697266, -2.589525e-09
6.830078, -2.593728e-09
6.958984, -2.589761e-09
7.089844, -4.221915e-09
7.22168, -4.218658e-09
7.350586, -4.219269e-09
7.484375, -4.216121e-09
7.615234, -4.219494e-09
7.74707, -4.21458e-09
7.876953, -4.21576e-09
8.005859, -4.21828e-09
8.138672, -4.220948e-09
8.268555, -4.215895e-09
8.397461, -4.223113e-09
8.53125, -4.212525e-09
8.664063, -4.218642e-09
8.794922, -4.220592e-09
8.925781, -4.219257e-09
9.056641, -5.753303e-09
9.189453, -5.743815e-09
9.319336, -5.751505e-09
9.453125, -5.747789e-09
9.584961, -5.747899e-09
9.716797, -5.74728e-09
9.847656, -5.743937e-09
9.976563, -5.748015e-09
10.10938, -5.748519e-09
10.24023, -5.746323e-09
10.37207, -5.751629e-09
10.50293, -5.744994e-09
10.63477, -5.749704e-09
10.7627, -5.748381e-09
10.89453, -5.799158e-09
11.02637, -7.218411e-09
11.1582, -7.227415e-09
11.28711, -7.221063e-09
11.41797, -7.221283e-09
11.5498, -7.219984e-09
11.68164, -7.228021e-09
11.8125, -7.226735e-09
11.94336, -7.222249e-09
12.07422, -7.228169e-09
12.20703, -7.220928e-09
12.33789, -7.225394e-09
12.4707, -7.218544e-09
12.60059, -7.222247e-09
12.72949, -7.223206e-09
12.85937, -7.227325e-09
12.99023, -7.222748e-09
13.12207, -7.224769e-09
13.25195, -7.223564e-09
13.38477, -7.224902e-09
13.5166, -7.222647e-09
