Time sep (s?), Charge (C)
1.976563, 4.284579e-11
2.105469, 4.200508e-11
2.235352, 4.536703e-11
2.364258, 4.656771e-11
2.492188, 4.260533e-11
2.625, 4.164498e-11
2.75293, 4.200507e-11
2.882813, 3.924376e-11
3.013672, -2.113727e-09
3.146484, -2.347483e-09
3.275391, -2.353731e-09
3.405273, -2.349395e-09
3.535156, -2.350492e-09
3.667969, -2.343998e-09
3.796875, -2.352285e-09
3.928711, -2.342071e-09
4.058594, -2.349527e-09
4.188477, -2.346038e-09
4.320313, -2.351691e-09
4.449219, -2.348679e-09
4.580078, -2.344123e-09
4.708008, -2.350361e-09
4.839844, -2.341354e-09
4.970703, -2.350243e-09
5.101563, -4.550641e-09
5.231445, -4.558676e-09
5.362305, -4.54943e-09
5.494141, -4.558192e-09
5.625, -4.550638e-09
5.755859, -4.55398e-09
5.887695, -4.550035e-09
6.018555, -4.556507e-09
6.149414, -4.55725e-09
6.27832, -4.555189e-09
6.411133, -4.560841e-09
6.543945, -4.548339e-09
6.671875, -4.555567e-09
6.803711, -4.554001e-09
6.936523, -4.55241e-09
7.064453, -6.856892e-09
7.193359, -6.858853e-09
7.325195, -6.858232e-09
7.454102, -6.855962e-09
7.585938, -6.861704e-09
7.714844, -6.855718e-09
7.847656, -6.859314e-09
7.980469, -6.861215e-09
8.109375, -6.861701e-09
8.240234, -6.860426e-09
8.370117, -6.858229e-09
8.50293, -6.862563e-09
8.631836, -6.860974e-09
8.763672, -6.860882e-09
8.896484, -6.861147e-09
9.027344, -9.061499e-09
9.15625, -9.066572e-09
9.287109, -9.066533e-09
9.418945, -9.065126e-09
9.548828, -9.061262e-09
9.680664, -9.063159e-09
9.811523, -9.057542e-09
9.942383, -9.065214e-09
10.07324, -9.063108e-09
10.20508, -9.064387e-09
10.33691, -9.068235e-09
10.46777, -9.058601e-09
10.59766, -9.063448e-09
10.73145, -9.056107e-09
10.8623, -9.05812e-09
10.99414, -1.130094e-08
11.12305, -1.130319e-08
11.25293, -1.12977e-08
11.38477, -1.129802e-08
11.51465, -1.13007e-08
11.64551, -1.130355e-08
11.7793, -1.130261e-08
11.91016, -1.129983e-08
12.04199, -1.130282e-08
12.17188, -1.129823e-08
12.30273, -1.130212e-08
12.43359, -1.129771e-08
12.56348, -1.12974e-08
12.69336, -1.12943e-08
12.82422, -1.130091e-08
12.95508, -1.129636e-08
13.08496, -1.130586e-08
13.21484, -1.130076e-08
13.34473, -1.130094e-08
