Time sep (s?), Charge (C)
1.975586, 3.852335e-11
2.104492, 4.476662e-11
2.236328, 4.248557e-11
2.367188, 4.764818e-11
2.495117, 4.020407e-11
2.626953, 4.332585e-11
2.757813, 4.34461e-11
2.886719, 4.620756e-11
3.016602, -2.076267e-09
3.150391, -2.069418e-09
3.279297, -2.076138e-09
3.410156, -2.071212e-09
3.541016, -2.078306e-09
3.671875, -2.073619e-09
3.803711, -2.074453e-09
3.938477, -2.078659e-09
4.066406, -2.077334e-09
4.198242, -2.076384e-09
4.330078, -2.076141e-09
4.458984, -2.074102e-09
4.59082, -2.079261e-09
4.720703, -2.075547e-09
4.854492, -2.072301e-09
4.984375, -4.338008e-09
5.116211, -4.327061e-09
5.246094, -4.333452e-09
5.375, -4.329826e-09
5.505859, -4.330566e-09
5.636719, -4.333913e-09
5.768555, -4.330813e-09
5.899414, -4.329586e-09
6.02832, -4.326588e-09
6.15918, -4.334521e-09
6.289063, -4.32732e-09
6.417969, -4.336925e-09
6.550781, -4.327438e-09
6.680664, -4.334163e-09
6.8125, -4.327558e-09
6.941406, -6.554012e-09
7.071289, -6.550857e-09
7.204102, -6.552804e-09
7.334961, -6.549077e-09
7.463867, -6.555342e-09
7.595703, -6.547254e-09
7.727539, -6.550283e-09
7.859375, -6.550301e-09
7.990234, -6.54641e-09
8.121094, -6.547656e-09
8.251953, -6.552419e-09
8.379883, -6.545125e-09
8.510742, -6.545574e-09
8.642578, -6.554975e-09
8.775391, -6.54401e-09
8.90625, -8.62388e-09
9.038086, -8.622584e-09
9.167969, -8.621237e-09
9.298828, -8.625097e-09
9.428711, -8.620846e-09
9.560547, -8.622328e-09
9.69043, -8.617398e-09
9.819336, -8.625452e-09
9.949219, -8.618446e-09
10.08008, -8.623076e-09
10.21094, -8.62125e-09
10.34082, -8.621979e-09
10.52832, -8.622687e-09
10.66016, -8.614875e-09
10.78809, -8.625208e-09
10.91992, -1.079699e-08
11.05078, -1.080158e-08
11.18164, -1.079654e-08
11.31152, -1.080446e-08
11.44238, -1.079578e-08
11.57422, -1.079929e-08
11.70605, -1.080042e-08
11.83691, -1.079892e-08
11.9668, -1.080509e-08
12.09863, -1.079747e-08
12.23047, -1.079941e-08
12.36133, -1.079281e-08
12.48926, -1.080398e-08
12.62109, -1.079518e-08
12.75, -1.080125e-08
12.88086, -1.079977e-08
13.01172, -1.08029e-08
13.14258, -1.079277e-08
13.27051, -1.079861e-08
13.40234, -1.07993e-08
