Time sep (s?), Charge (C)
1.980469, 3.852323e-11
2.111328, 4.404641e-11
2.243164, 4.188504e-11
2.374023, 4.164496e-11
2.503906, 3.864336e-11
2.633789, 4.308589e-11
2.765625, 4.140485e-11
2.894531, 4.368613e-11
3.025391, -3.544155e-09
3.157227, -3.545459e-09
3.289063, -3.544875e-09
3.417969, -3.539332e-09
3.548828, -3.536945e-09
3.679688, -3.546067e-09
3.80957, -3.541154e-09
3.939453, -3.541257e-09
4.070313, -3.537181e-09
4.199219, -3.542947e-09
4.333008, -3.541876e-09
4.461914, -3.540292e-09
4.65625, -3.541134e-09
4.787109, -3.535612e-09
4.916016, -3.544995e-09
5.047852, -6.819457e-09
5.177734, -6.821962e-09
5.30957, -6.815964e-09
5.44043, -6.823168e-09
5.572266, -6.822244e-09
5.706055, -6.818138e-09
5.836914, -6.819917e-09
5.967773, -6.816212e-09
6.098633, -6.82282e-09
6.229492, -6.819592e-09
6.359375, -6.822927e-09
6.487305, -6.820873e-09
6.620117, -6.821987e-09
6.750977, -6.816216e-09
6.880859, -6.822685e-09
7.014648, -1.009408e-08
7.146484, -1.009233e-08
7.277344, -1.009299e-08
7.408203, -1.009152e-08
7.539063, -1.009503e-08
7.670898, -1.009271e-08
7.800781, -1.009264e-08
7.932617, -1.009128e-08
8.061523, -1.008611e-08
8.192383, -1.009164e-08
8.321289, -1.009069e-08
8.453125, -1.008969e-08
8.583984, -1.008564e-08
8.714844, -1.009283e-08
8.844727, -1.008708e-08
8.977539, -1.311815e-08
9.109375, -1.312504e-08
9.240234, -1.311669e-08
9.368164, -1.311918e-08
9.498047, -1.311564e-08
9.62793, -1.311894e-08
9.756836, -1.311951e-08
9.921875, -1.312299e-08
10.05273, -1.3113e-08
10.18555, -1.312152e-08
10.31641, -1.31164e-08
10.44629, -1.311551e-08
10.57715, -1.311773e-08
10.70703, -1.311889e-08
10.83691, -1.311315e-08
10.96875, -1.621685e-08
11.10059, -1.621812e-08
11.23047, -1.621831e-08
11.3623, -1.62161e-08
11.49219, -1.621531e-08
11.62402, -1.622005e-08
11.75488, -1.621718e-08
11.88574, -1.62167e-08
12.0127, -1.621673e-08
12.14355, -1.621134e-08
12.27539, -1.62182e-08
12.40625, -1.621381e-08
12.53809, -1.621336e-08
12.66602, -1.620988e-08
12.7998, -1.621707e-08
12.93164, -1.621619e-08
13.0625, -1.621483e-08
13.19141, -1.621934e-08
13.32324, -1.621404e-08
