Time sep (s?), Charge (C)
1.984375, 3.984396e-11
2.114258, 3.852338e-11
2.246094, 4.056432e-11
2.375977, 4.476675e-11
2.510742, 4.332601e-11
2.648438, 4.020423e-11
2.77832, 3.972388e-11
2.914063, 4.380606e-11
3.050781, -3.190322e-09
3.18457, -3.185527e-09
3.333008, -3.186963e-09
3.466797, -3.182286e-09
3.598633, -3.183712e-09
3.731445, -3.189842e-09
3.869141, -3.182629e-09
4.006836, -3.186842e-09
4.139648, -3.182989e-09
4.273438, -3.189846e-09
4.417969, -3.181081e-09
4.557617, -3.18876e-09
4.693359, -3.188277e-09
4.833984, -3.183483e-09
4.967773, -3.558304e-09
5.103516, -6.95126e-09
5.246094, -6.951985e-09
5.391602, -6.954403e-09
5.538086, -6.954159e-09
5.680664, -6.957427e-09
5.827148, -6.959452e-09
5.966797, -6.95512e-09
6.114258, -6.948628e-09
6.264648, -6.957062e-09
6.399414, -6.957426e-09
6.541016, -6.948892e-09
6.682617, -6.952708e-09
6.826172, -6.956447e-09
6.967773, -6.949958e-09
7.111328, -1.031772e-08
7.255859, -1.032022e-08
7.401367, -1.031553e-08
7.549805, -1.031385e-08
7.692383, -1.031541e-08
7.841797, -1.031336e-08
7.989258, -1.031268e-08
8.126953, -1.031786e-08
8.260742, -1.031438e-08
8.396484, -1.031426e-08
8.52832, -1.031639e-08
8.662109, -1.032084e-08
8.797852, -1.031613e-08
8.936523, -1.031881e-08
9.070313, -1.392149e-08
9.201172, -1.392624e-08
9.338867, -1.392463e-08
9.473633, -1.39216e-08
9.606445, -1.392167e-08
9.742188, -1.392094e-08
9.878906, -1.392445e-08
10.01074, -1.392353e-08
10.14355, -1.392344e-08
10.27734, -1.392205e-08
10.41016, -1.392009e-08
10.54395, -1.392018e-08
10.67871, -1.39203e-08
10.81055, -1.392694e-08
10.94141, -1.39192e-08
11.07129, -1.748537e-08
11.20117, -1.748332e-08
11.33301, -1.748336e-08
11.46484, -1.74848e-08
11.59668, -1.748458e-08
11.73047, -1.748497e-08
11.86133, -1.748373e-08
11.99121, -1.748112e-08
12.12207, -1.748611e-08
12.25391, -1.748062e-08
12.38379, -1.748415e-08
12.51367, -1.748416e-08
12.64453, -1.748895e-08
12.77734, -1.747863e-08
12.9082, -1.748434e-08
13.03613, -1.747912e-08
13.16992, -1.748329e-08
13.30273, -1.747978e-08
13.43359, -1.748527e-08
