Time sep (s?), Charge (C)
1.982422, 4.224522e-11
2.112305, 4.164505e-11
2.246094, 4.092471e-11
2.376953, 4.704782e-11
2.509766, 4.032445e-11
2.642578, 4.248543e-11
2.774414, 4.620734e-11
2.90625, 4.356613e-11
3.037109, -3.159362e-11
3.168945, -2.167291e-10
3.301758, -4.279202e-10
3.429688, -6.40311e-10
3.5625, -8.666292e-10
3.693359, -1.075536e-09
3.823242, -1.309781e-09
3.956055, -1.518693e-09
4.087891, -1.519169e-09
4.21875, -1.525534e-09
4.350586, -1.515084e-09
4.481445, -1.521575e-09
4.612305, -1.517128e-09
4.745117, -1.516524e-09
4.875977, -1.514847e-09
5.007813, -1.590365e-09
5.138672, -1.77683e-09
5.271484, -1.983451e-09
5.402344, -2.201971e-09
5.53418, -2.421912e-09
5.666992, -2.649678e-09
5.796875, -2.880319e-09
5.926758, -3.114326e-09
6.057617, -3.107351e-09
6.189453, -3.114441e-09
6.321289, -3.109283e-09
6.451172, -3.115038e-09
6.583984, -3.110005e-09
6.714844, -3.115277e-09
6.844727, -3.112051e-09
6.978516, -3.194047e-09
7.109375, -3.396821e-09
7.241211, -3.610542e-09
7.370117, -3.836506e-09
7.50293, -4.057901e-09
7.632813, -4.294892e-09
7.764648, -4.538638e-09
7.893555, -4.756897e-09
8.025391, -4.751618e-09
8.157227, -4.753286e-09
8.289063, -4.759432e-09
8.420898, -4.755802e-09
8.551758, -4.755579e-09
8.683594, -4.749936e-09
8.8125, -4.757856e-09
8.943359, -4.847297e-09
9.075195, -5.058245e-09
9.208008, -5.27558e-09
9.337891, -5.490235e-09
9.46875, -5.719809e-09
9.599609, -5.937097e-09
9.732422, -6.187086e-09
9.861328, -6.383392e-09
9.990234, -6.388327e-09
10.12109, -6.386738e-09
10.25098, -6.382687e-09
10.38184, -6.385182e-09
10.51367, -6.389401e-09
10.64551, -6.381086e-09
10.77441, -6.388209e-09
10.90625, -6.484733e-09
11.03613, -6.688329e-09
11.16797, -6.894989e-09
11.2998, -7.125835e-09
11.43262, -7.355057e-09
11.56348, -7.582581e-09
11.69531, -7.812488e-09
11.82715, -7.995005e-09
11.95703, -7.993174e-09
12.08984, -7.992715e-09
12.21875, -7.991869e-09
12.35059, -7.995467e-09
12.48438, -7.988275e-09
12.61328, -7.9915e-09
12.74316, -7.988267e-09
12.87402, -7.990048e-09
13.00488, -7.988153e-09
13.13867, -7.986796e-09
13.27051, -7.992949e-09
13.40332, -7.991648e-09
13.53516, -7.988142e-09
