Time sep (s?), Charge (C)
1.978516, 3.66023e-11
2.109375, 4.464657e-11
2.239258, 3.936393e-11
2.369141, 4.152513e-11
2.500977, 3.816306e-11
2.628906, 4.296577e-11
2.760742, 3.672227e-11
2.892578, 4.320598e-11
3.022461, -3.081555e-09
3.155273, -3.080945e-09
3.285156, -3.084904e-09
3.416016, -3.077333e-09
3.546875, -3.083715e-09
3.676758, -3.080947e-09
3.80957, -3.080938e-09
3.94043, -3.076983e-09
4.069336, -3.083352e-09
4.201172, -3.078545e-09
4.333984, -3.078415e-09
4.461914, -3.078895e-09
4.592773, -3.083467e-09
4.725586, -3.079272e-09
4.857422, -3.082145e-09
4.989258, -4.490603e-09
5.12207, -6.240617e-09
5.251953, -6.248676e-09
5.383789, -6.242321e-09
5.516602, -6.247361e-09
5.648438, -6.250362e-09
5.78125, -6.240497e-09
5.912109, -6.248309e-09
6.042969, -6.245093e-09
6.174805, -6.246033e-09
6.307617, -6.24674e-09
6.4375, -6.246374e-09
6.567383, -6.24653e-09
6.699219, -6.244472e-09
6.831055, -6.244696e-09
6.960938, -9.293925e-09
7.092773, -9.553759e-09
7.224609, -9.549339e-09
7.354492, -9.54762e-09
7.487305, -9.554754e-09
7.619141, -9.548209e-09
7.749023, -9.550662e-09
7.878906, -9.546905e-09
8.007813, -9.545246e-09
8.138672, -9.551234e-09
8.269531, -9.548511e-09
8.399414, -9.547128e-09
8.53125, -9.548747e-09
8.663086, -9.547242e-09
8.796875, -9.551598e-09
8.927734, -1.094028e-08
9.058594, -1.290712e-08
9.191406, -1.290611e-08
9.323242, -1.29028e-08
9.453125, -1.290686e-08
9.584961, -1.290076e-08
9.71582, -1.290107e-08
9.84668, -1.290402e-08
9.975586, -1.290699e-08
10.1084, -1.290222e-08
10.23926, -1.29023e-08
10.36914, -1.28981e-08
10.49805, -1.290507e-08
10.62891, -1.290122e-08
10.76074, -1.290203e-08
10.8916, -1.289942e-08
11.02246, -1.60578e-08
11.15332, -1.60516e-08
11.2832, -1.605634e-08
11.41406, -1.604778e-08
11.5459, -1.605516e-08
11.67676, -1.605184e-08
11.80566, -1.605391e-08
11.93945, -1.605627e-08
12.06836, -1.605464e-08
12.20117, -1.605279e-08
12.3291, -1.605019e-08
12.46094, -1.605182e-08
12.5918, -1.605463e-08
12.72266, -1.605423e-08
12.85449, -1.605119e-08
12.98535, -1.605791e-08
13.11328, -1.605428e-08
13.24316, -1.605341e-08
13.375, -1.605153e-08
13.50488, -1.605315e-08
