Time sep (s?), Charge (C)
1.972656, 4.776823e-11
2.104492, 4.032446e-11
2.235352, 4.032415e-11
2.367188, 4.092463e-11
2.499023, 4.464676e-11
2.632813, 3.948373e-11
2.764648, 4.668779e-11
2.896484, 3.924376e-11
3.02832, -8.061309e-12
3.157227, -8.754222e-11
3.290039, -1.946383e-10
3.421875, -3.133796e-10
3.551758, -4.507331e-10
3.682617, -5.675536e-10
3.814453, -6.882153e-10
3.944336, -7.469245e-10
4.076172, -7.482501e-10
4.207031, -7.444053e-10
4.334961, -7.483699e-10
4.466797, -7.463241e-10
4.597656, -7.463282e-10
4.728516, -7.420045e-10
4.859375, -7.441633e-10
4.991211, -7.95195e-10
5.120117, -9.043277e-10
5.250977, -1.001942e-09
5.382813, -1.119839e-09
5.513672, -1.243869e-09
5.642578, -1.374134e-09
5.774414, -1.495158e-09
5.907227, -1.556626e-09
6.036133, -1.554467e-09
6.166992, -1.561792e-09
6.297852, -1.55483e-09
6.428711, -1.557346e-09
6.557617, -1.556384e-09
6.688477, -1.561196e-09
6.819336, -1.55975e-09
6.951172, -1.587845e-09
7.081055, -1.689173e-09
7.213867, -1.819205e-09
7.375, -1.983692e-09
7.506836, -2.135568e-09
7.637695, -2.253355e-09
7.768555, -2.386019e-09
7.901367, -2.464897e-09
8.03125, -2.464056e-09
8.162109, -2.465751e-09
8.293945, -2.461059e-09
8.425781, -2.463095e-09
8.553711, -2.461173e-09
8.68457, -2.466103e-09
8.816406, -2.459623e-09
8.948242, -2.528172e-09
9.079102, -2.642606e-09
9.211914, -2.750523e-09
9.34375, -2.877078e-09
9.473633, -2.983816e-09
9.604492, -3.111554e-09
9.735352, -3.240032e-09
9.864258, -3.302461e-09
9.993164, -3.300296e-09
10.125, -3.303657e-09
10.25684, -3.297182e-09
10.38867, -3.301615e-09
10.51953, -3.297305e-09
10.64941, -3.297893e-09
10.78125, -3.30451e-09
10.91309, -3.355154e-09
11.04395, -3.45938e-09
11.1748, -3.554353e-09
11.30664, -3.661197e-09
11.43555, -3.769249e-09
11.56543, -3.9095e-09
11.69629, -4.041209e-09
11.83008, -4.101355e-09
11.95898, -4.10041e-09
12.09082, -4.102191e-09
12.21973, -4.094517e-09
12.35156, -4.096299e-09
12.48145, -4.094752e-09
12.6123, -4.101112e-09
12.74414, -4.098604e-09
12.87695, -4.099197e-09
13.00586, -4.105325e-09
13.13672, -4.0987e-09
13.26953, -4.1004e-09
13.40234, -4.097165e-09
