Time sep (s?), Charge (C)
1.980469, 4.536697e-11
2.109375, 3.684239e-11
2.242188, 4.740804e-11
2.373047, 3.936379e-11
2.504883, 4.272543e-11
2.633789, 4.392635e-11
2.763672, 4.812847e-11
2.895508, 3.960398e-11
3.026367, 3.095927e-11
3.160156, -9.618707e-11
3.291016, -2.551489e-10
3.422852, -4.163943e-10
3.554688, -6.076534e-10
3.685547, -7.864296e-10
3.816406, -9.021682e-10
3.949219, -9.036057e-10
4.077148, -9.03366e-10
4.209961, -9.037291e-10
4.342773, -8.976062e-10
4.475586, -9.033678e-10
4.605469, -9.052917e-10
4.735352, -9.056491e-10
4.867188, -9.021704e-10
4.998047, -9.028865e-10
5.130859, -1.016469e-09
5.261719, -1.163661e-09
5.392578, -1.337036e-09
5.526367, -1.513768e-09
5.654297, -1.720033e-09
5.786133, -1.869271e-09
5.918945, -1.877673e-09
6.047852, -1.870714e-09
6.177734, -1.880322e-09
6.307617, -1.874308e-09
6.438477, -1.876361e-09
6.570313, -1.873714e-09
6.702148, -1.875031e-09
6.833008, -1.873357e-09
6.96582, -1.872868e-09
7.09668, -1.988498e-09
7.227539, -2.141693e-09
7.358398, -2.324312e-09
7.488281, -2.504995e-09
7.617188, -2.721126e-09
7.74707, -2.939027e-09
7.87793, -2.9442e-09
8.006836, -2.942874e-09
8.135742, -2.942273e-09
8.265625, -2.945515e-09
8.397461, -2.934223e-09
8.529297, -2.944069e-09
8.65918, -2.937235e-09
8.790039, -2.940346e-09
8.920898, -2.945398e-09
9.052734, -3.032069e-09
9.185547, -3.219256e-09
9.31543, -3.392754e-09
9.446289, -3.582443e-09
9.575195, -3.767217e-09
9.705078, -3.994625e-09
9.835938, -3.99199e-09
9.96875, -3.995103e-09
10.09766, -3.998359e-09
10.22754, -3.998098e-09
10.3584, -3.996312e-09
10.49316, -3.994998e-09
10.62305, -3.993771e-09
10.75391, -3.993906e-09
10.88574, -3.99557e-09
11.0166, -4.090321e-09
11.14844, -4.262239e-09
11.28027, -4.45241e-09
11.41113, -4.635041e-09
11.54102, -4.832053e-09
11.6709, -5.029682e-09
11.80273, -5.040125e-09
11.93457, -5.046385e-09
12.0625, -5.044442e-09
12.19336, -5.039175e-09
12.32422, -5.039154e-09
12.45508, -5.042661e-09
12.58691, -5.042032e-09
12.71973, -5.043132e-09
12.85156, -5.037488e-09
12.9834, -5.038793e-09
13.11621, -5.048785e-09
13.24805, -5.03855e-09
