Time sep (s?), Charge (C)
2.216797, 3.780301e-11
2.347656, 4.716787e-11
2.477539, 4.308588e-11
2.608398, 4.560702e-11
2.738281, 3.996415e-11
2.870117, 4.548695e-11
3.001953, 4.428649e-11
3.134766, 3.660231e-11
3.263672, -6.184869e-11
3.394531, -3.211855e-10
3.523438, -6.194186e-10
3.654297, -9.236604e-10
3.78418, -1.245546e-09
3.916016, -1.566596e-09
4.047852, -1.634787e-09
4.177734, -1.631308e-09
4.306641, -1.636112e-09
4.4375, -1.633349e-09
4.569336, -1.636106e-09
4.698242, -1.635985e-09
4.830078, -1.637316e-09
4.961914, -1.632148e-09
5.092773, -1.633584e-09
5.22168, -1.697698e-09
5.354492, -1.979128e-09
5.486328, -2.268605e-09
5.614258, -2.5894e-09
5.743164, -2.928573e-09
5.873047, -3.259964e-09
6.004883, -3.379178e-09
6.133789, -3.386276e-09
6.263672, -3.386623e-09
6.393555, -3.377622e-09
6.522461, -3.38229e-09
6.65332, -3.377973e-09
6.78418, -3.384222e-09
6.913086, -3.383504e-09
7.043945, -3.386626e-09
7.173828, -3.440288e-09
7.302734, -3.678379e-09
7.43457, -3.970485e-09
7.5625, -4.265118e-09
7.692383, -4.585214e-09
7.823242, -4.915625e-09
7.953125, -5.065443e-09
8.083008, -5.061604e-09
8.214844, -5.069304e-09
8.34668, -5.065715e-09
8.476563, -5.064372e-09
8.604492, -5.059094e-09
8.736328, -5.067253e-09
8.867188, -5.065234e-09
8.99707, -5.063054e-09
9.126953, -5.110977e-09
9.257813, -5.356473e-09
9.388672, -5.630124e-09
9.518555, -5.931472e-09
9.648438, -6.245696e-09
9.78125, -6.565987e-09
9.914063, -6.70407e-09
10.04297, -6.697839e-09
10.17383, -6.700694e-09
10.30469, -6.698078e-09
10.43652, -6.702495e-09
10.56738, -6.70325e-09
10.69922, -6.699632e-09
10.83105, -6.701533e-09
10.96191, -6.695301e-09
11.0918, -6.777072e-09
11.22363, -7.021905e-09
11.35547, -7.294429e-09
11.48438, -7.592915e-09
11.61621, -7.916797e-09
11.74805, -8.246166e-09
11.88086, -8.348597e-09
12.01074, -8.346746e-09
12.13965, -8.344349e-09
12.26758, -8.351475e-09
12.39844, -8.347845e-09
12.53125, -8.347707e-09
12.66309, -8.349794e-09
12.79395, -8.351195e-09
12.9248, -8.348362e-09
13.05469, -8.347345e-09
13.18359, -8.346269e-09
13.31348, -8.349902e-09
13.44141, -8.347119e-09
13.57227, -8.352668e-09
13.70117, -8.352774e-09
