Time sep (s?), Charge (C)
1.985352, 3.888355e-11
2.114258, 4.620743e-11
2.244141, 4.104471e-11
2.375, 4.452641e-11
2.505859, 4.212534e-11
2.637695, 3.708247e-11
2.764648, 3.960392e-11
2.895508, 4.452654e-11
3.029297, -1.246414e-10
3.15918, -4.4665e-10
3.288086, -8.122412e-10
3.419922, -1.195721e-09
3.551758, -1.579675e-09
3.683594, -1.995461e-09
3.814453, -2.430318e-09
3.945313, -2.463351e-09
4.075195, -2.463102e-09
4.205078, -2.467187e-09
4.335938, -2.460331e-09
4.467773, -2.463583e-09
4.598633, -2.462142e-09
4.726563, -2.461669e-09
4.858398, -2.464059e-09
4.989258, -2.647406e-09
5.120117, -2.99498e-09
5.251953, -3.364409e-09
5.384766, -3.749694e-09
5.514648, -4.154545e-09
5.646484, -4.548113e-09
5.776367, -4.975293e-09
5.907227, -4.99641e-09
6.03418, -4.992588e-09
6.166016, -4.994608e-09
6.296875, -4.999442e-09
6.427734, -4.99797e-09
6.556641, -4.99559e-09
6.725586, -4.999294e-09
6.858398, -4.995107e-09
6.986328, -5.202927e-09
7.792969, -7.478345e-09
7.955078, -7.487861e-09
8.085938, -7.485803e-09
8.217773, -7.485544e-09
8.348633, -7.476672e-09
8.479492, -7.485805e-09
8.609375, -7.479451e-09
8.739258, -7.482779e-09
8.871094, -7.481127e-09
9.00293, -7.499586e-09
9.132813, -7.805796e-09
9.259766, -8.154769e-09
9.390625, -8.526243e-09
9.520508, -8.930641e-09
9.651367, -9.306444e-09
9.780273, -9.691226e-09
9.911133, -9.955849e-09
10.04004, -9.961974e-09
10.17187, -9.957413e-09
10.30371, -9.95942e-09
10.43457, -9.958273e-09
10.56836, -9.958098e-09
10.69629, -9.958876e-09
10.82715, -9.959809e-09
10.95605, -9.960318e-09
11.08789, -1.024421e-08
11.21973, -1.059426e-08
11.35254, -1.096619e-08
11.48145, -1.136587e-08
11.60937, -1.177633e-08
11.74023, -1.218871e-08
11.87305, -1.250575e-08
12.00195, -1.250022e-08
12.13184, -1.250778e-08
12.26465, -1.250735e-08
12.39453, -1.250221e-08
12.52539, -1.250831e-08
12.65918, -1.250033e-08
12.79102, -1.250755e-08
12.9209, -1.249829e-08
13.05078, -1.250295e-08
13.18262, -1.250143e-08
13.31445, -1.250717e-08
