Time sep (ms?), Charge (C)
182.18, -8.673e-09
184.18, -8.753e-09
186.19, -8.841e-09
188.19, -8.925e-09
190.19, -9.015e-09
192.19, -9.103e-09
194.19, -9.19e-09
196.2, -9.276e-09
198.2, -9.367e-09
200.2, -9.46e-09
202.2, -9.555e-09
204.2, -9.644e-09
206.21, -9.729e-09
208.21, -9.816e-09
210.21, -9.904e-09
212.21, -9.989e-09
214.21, -1.0077e-08
216.22, -1.0167e-08
218.22, -1.0253e-08
220.22, -1.0339e-08
222.22, -1.0425e-08
224.22, -1.0515e-08
226.23, -1.0606e-08
228.23, -1.0694e-08
230.23, -1.0773e-08
232.23, -1.0856e-08
234.23, -1.0942e-08
236.24, -1.1028e-08
238.24, -1.1115e-08
240.24, -1.1202e-08
242.24, -1.129e-08
244.24, -1.138e-08
246.25, -1.1472e-08
248.25, -1.1558e-08
250.25, -1.1644e-08
252.25, -1.1735e-08
254.25, -1.1823e-08
256.26, -1.191e-08
258.26, -1.1994e-08
260.26, -1.2081e-08
262.26, -1.2167e-08
264.26, -1.226e-08
266.27, -1.2354e-08
268.27, -1.2441e-08
270.27, -1.2528e-08
272.27, -1.2621e-08
274.27, -1.2708e-08
276.28, -1.2797e-08
278.28, -1.2888e-08
280.28, -1.2979e-08
282.28, -1.307e-08
284.28, -1.316e-08
286.29, -1.3248e-08
288.29, -1.333e-08
290.29, -1.3414e-08
292.29, -1.3502e-08
294.29, -1.359e-08
296.3, -1.3679e-08
298.3, -1.3768e-08
300.3, -1.3856e-08
302.3, -1.3945e-08
304.3, -1.4038e-08
306.31, -1.4128e-08
308.31, -1.4218e-08
310.31, -1.4306e-08
312.31, -1.4399e-08
314.31, -1.4494e-08
316.32, -1.4585e-08
318.32, -1.4674e-08
320.32, -1.4759e-08
322.32, -1.4847e-08
324.32, -1.4938e-08
326.33, -1.5029e-08
328.33, -1.5117e-08
330.33, -1.5207e-08
332.33, -1.5295e-08
334.33, -1.5387e-08
336.34, -1.5479e-08
338.34, -1.557e-08
340.34, -1.5661e-08
342.34, -1.575e-08
344.34, -1.5839e-08
346.35, -1.5928e-08
348.35, -1.6021e-08
350.35, -1.6106e-08
352.35, -1.6192e-08
354.35, -1.6279e-08
356.36, -1.6371e-08
358.36, -1.6462e-08
360.36, -1.6552e-08
362.36, -1.6642e-08
364.36, -1.673e-08
366.37, -1.6819e-08
368.37, -1.6903e-08
370.37, -1.6987e-08
372.37, -1.7074e-08
374.37, -1.716e-08
376.38, -1.7246e-08
378.38, -1.733e-08
380.38, -1.7413e-08
382.38, -1.7499e-08
384.38, -1.7591e-08
386.39, -1.768e-08
388.39, -1.7764e-08
390.39, -1.7851e-08
392.39, -1.7936e-08
394.39, -1.8024e-08
396.4, -1.8114e-08
398.4, -1.8205e-08
400.4, -1.8297e-08
402.4, -1.8391e-08
404.4, -1.8477e-08
406.41, -1.8568e-08
408.41, -1.8659e-08
410.41, -1.8745e-08
412.41, -1.8833e-08
414.41, -1.8921e-08
416.42, -1.9015e-08
418.42, -1.9104e-08
420.42, -1.9194e-08
422.42, -1.9281e-08
424.42, -1.9373e-08
426.43, -1.9458e-08
428.43, -1.9543e-08
430.43, -1.9626e-08
432.43, -1.9713e-08
434.43, -1.9803e-08
436.44, -1.9895e-08
438.44, -1.9985e-08
440.44, -2.0076e-08
442.44, -2.0167e-08
444.44, -2.0257e-08
446.45, -2.0348e-08
448.45, -2.044e-08
450.45, -2.0535e-08
452.45, -2.0628e-08
454.45, -2.0721e-08
456.46, -2.0809e-08
458.46, -2.0901e-08
460.46, -2.0992e-08
462.46, -2.1086e-08
464.46, -2.1176e-08
466.47, -2.1266e-08
468.47, -2.1359e-08
470.47, -2.1447e-08
472.47, -2.1543e-08
474.47, -2.1633e-08
476.48, -2.1728e-08
478.48, -2.1817e-08
480.48, -2.1907e-08
482.48, -2.2002e-08
484.48, -2.2101e-08
486.49, -2.2194e-08
488.49, -2.2284e-08
490.49, -2.2375e-08
492.49, -2.2467e-08
494.49, -2.2555e-08
496.5, -2.2643e-08
498.5, -2.2726e-08
500.5, -2.2815e-08
502.5, -2.2906e-08
504.5, -2.2998e-08
506.51, -2.3094e-08
508.51, -2.3185e-08
510.51, -2.3274e-08
512.51, -2.3359e-08
514.51, -2.3442e-08
516.52, -2.3528e-08
518.52, -2.3615e-08
520.52, -2.3705e-08
522.52, -2.3792e-08
524.52, -2.3883e-08
526.53, -2.3972e-08
528.53, -2.4058e-08
530.53, -2.4141e-08
532.53, -2.4223e-08
534.53, -2.4314e-08
536.54, -2.4405e-08
538.54, -2.4493e-08
540.54, -2.4578e-08
542.54, -2.4666e-08
544.54, -2.476e-08
546.55, -2.4852e-08
548.55, -2.4943e-08
550.55, -2.5035e-08
552.55, -2.512e-08
554.55, -2.5206e-08
556.56, -2.5295e-08
558.56, -2.5385e-08
560.56, -2.5476e-08
562.56, -2.5564e-08
564.56, -2.5651e-08
566.57, -2.5744e-08
568.57, -2.5831e-08
570.57, -2.5917e-08
572.57, -2.6008e-08
574.57, -2.6092e-08
576.58, -2.6176e-08
578.58, -2.6269e-08
580.58, -2.636e-08
582.58, -2.645e-08
584.58, -2.6538e-08
586.59, -2.6625e-08
588.59, -2.671e-08
590.59, -2.6795e-08
592.59, -2.6876e-08
594.59, -2.6962e-08
596.6, -2.705e-08
598.6, -2.714e-08
600.6, -2.7229e-08
602.6, -2.7321e-08
604.6, -2.7411e-08
606.61, -2.7497e-08
608.61, -2.7588e-08
610.61, -2.7676e-08
612.61, -2.7763e-08
614.61, -2.7849e-08
616.62, -2.7942e-08
618.62, -2.8033e-08
620.62, -2.8124e-08
622.62, -2.8215e-08
624.62, -2.8301e-08
626.63, -2.839e-08
628.63, -2.8479e-08
630.63, -2.8564e-08
632.63, -2.8649e-08
634.63, -2.8732e-08
636.64, -2.8815e-08
638.64, -2.8898e-08
640.64, -2.8983e-08
642.64, -2.907e-08
644.64, -2.9162e-08
646.65, -2.9249e-08
648.65, -2.9336e-08
650.65, -2.9421e-08
652.65, -2.9502e-08
654.65, -2.9588e-08
656.66, -2.9672e-08
658.66, -2.9757e-08
660.66, -2.9842e-08
662.66, -2.9927e-08
664.66, -3.0016e-08
666.67, -3.0103e-08
668.67, -3.0185e-08
670.67, -3.0272e-08
672.67, -3.0358e-08
674.67, -3.0448e-08
676.68, -3.0541e-08
678.68, -3.063e-08
680.68, -3.072e-08
682.68, -3.0808e-08
684.68, -3.0898e-08
686.69, -3.0985e-08
688.69, -3.1072e-08
690.69, -3.1159e-08
692.69, -3.1249e-08
694.69, -3.1335e-08
696.7, -3.1422e-08
698.7, -3.1514e-08
700.7, -3.1602e-08
702.7, -3.1686e-08
704.7, -3.1772e-08
706.71, -3.1859e-08
708.71, -3.1944e-08
710.71, -3.2028e-08
712.71, -3.2117e-08
714.71, -3.2202e-08
716.72, -3.2287e-08
718.72, -3.2373e-08
720.72, -3.2458e-08
722.72, -3.2542e-08
724.72, -3.2626e-08
726.73, -3.2707e-08
728.73, -3.2792e-08
730.73, -3.2881e-08
732.73, -3.2971e-08
734.73, -3.306e-08
736.74, -3.3148e-08
738.74, -3.3234e-08
740.74, -3.3317e-08
742.74, -3.3405e-08
744.74, -3.3488e-08
746.75, -3.3574e-08
748.75, -3.3663e-08
750.75, -3.3752e-08
752.75, -3.3844e-08
754.75, -3.3929e-08
756.76, -3.4014e-08
758.76, -3.4104e-08
760.76, -3.4193e-08
762.76, -3.4279e-08
764.76, -3.4368e-08
766.77, -3.4462e-08
768.77, -3.455e-08
770.77, -3.4635e-08
772.77, -3.4717e-08
774.77, -3.48e-08
776.78, -3.489e-08
778.78, -3.4986e-08
780.78, -3.5076e-08
782.78, -3.5166e-08
784.78, -3.5257e-08
786.79, -3.5345e-08
788.79, -3.5432e-08
790.79, -3.5521e-08
792.79, -3.5612e-08
794.79, -3.5699e-08
796.8, -3.5788e-08
798.8, -3.5875e-08
800.8, -3.5964e-08
802.8, -3.6049e-08
804.8, -3.614e-08
806.81, -3.6225e-08
808.81, -3.6314e-08
810.81, -3.6401e-08
812.81, -3.6485e-08
814.81, -3.6571e-08
816.82, -3.6656e-08
818.82, -3.6743e-08
820.82, -3.683e-08
822.82, -3.6918e-08
824.82, -3.7009e-08
826.83, -3.7103e-08
828.83, -3.7192e-08
830.83, -3.7283e-08
832.83, -3.7373e-08
834.83, -3.7461e-08
836.84, -3.7551e-08
838.84, -3.764e-08
840.84, -3.7729e-08
842.84, -3.7817e-08
844.84, -3.7908e-08
846.85, -3.7997e-08
848.85, -3.8088e-08
850.85, -3.8175e-08
852.85, -3.8266e-08
854.85, -3.8359e-08
856.86, -3.8449e-08
858.86, -3.8533e-08
860.86, -3.8618e-08
862.86, -3.8706e-08
864.86, -3.8798e-08
866.87, -3.8888e-08
868.87, -3.8979e-08
870.87, -3.9069e-08
872.87, -3.9158e-08
874.87, -3.9245e-08
876.88, -3.9335e-08
878.88, -3.9425e-08
880.88, -3.9514e-08
882.88, -3.9605e-08
884.88, -3.9693e-08
886.89, -3.9783e-08
888.89, -3.9873e-08
890.89, -3.9954e-08
892.89, -4.0035e-08
894.89, -4.0118e-08
896.9, -4.0201e-08
898.9, -4.0284e-08
900.9, -4.0369e-08
902.9, -4.0456e-08
904.9, -4.0545e-08
906.91, -4.0634e-08
908.91, -4.0725e-08
910.91, -4.0812e-08
912.91, -4.0902e-08
914.91, -4.0984e-08
916.92, -4.1065e-08
918.92, -4.1148e-08
920.92, -4.123e-08
922.92, -4.1315e-08
924.92, -4.1396e-08
926.93, -4.1483e-08
928.93, -4.1566e-08
930.93, -4.1652e-08
932.93, -4.1729e-08
934.93, -4.1811e-08
936.94, -4.1894e-08
938.94, -4.198e-08
940.94, -4.2066e-08
942.94, -4.2154e-08
944.94, -4.2241e-08
946.95, -4.2326e-08
948.95, -4.2408e-08
950.95, -4.2492e-08
952.95, -4.2577e-08
954.95, -4.2661e-08
956.96, -4.2745e-08
958.96, -4.283e-08
960.96, -4.2916e-08
962.96, -4.3006e-08
964.96, -4.3093e-08
966.97, -4.3181e-08
968.97, -4.3268e-08
970.97, -4.3353e-08
972.97, -4.3442e-08
974.97, -4.3533e-08
976.98, -4.3624e-08
978.98, -4.3715e-08
980.98, -4.38e-08
982.98, -4.3885e-08
984.98, -4.3974e-08
986.99, -4.4066e-08
988.99, -4.4152e-08
990.99, -4.4239e-08
992.99, -4.4326e-08
994.99, -4.4417e-08
997.0, -4.4508e-08
999.0, -4.4595e-08
1001.0, -4.4679e-08
1003.0, -4.4767e-08
1005.0, -4.4855e-08
1007.0, -4.4941e-08
1009.0, -4.5029e-08
1011.0, -4.5114e-08
1013.0, -4.5194e-08
1015.0, -4.5276e-08
1017.0, -4.5355e-08
1019.0, -4.5433e-08
1021.0, -4.551e-08
1023.0, -4.5591e-08
1025.0, -4.5674e-08
1027.0, -4.5752e-08
1029.0, -4.5831e-08
1031.0, -4.5908e-08
1033.0, -4.5981e-08
1035.0, -4.6066e-08
1037.0, -4.615e-08
1039.0, -4.6225e-08
1041.0, -4.6302e-08
1043.0, -4.6381e-08
1045.0, -4.6456e-08
1047.0, -4.6529e-08
1049.0, -4.6599e-08
1051.0, -4.6674e-08
1053.1, -4.6751e-08
1055.1, -4.6826e-08
1057.1, -4.6899e-08
1059.1, -4.6973e-08
1061.1, -4.7044e-08
1063.1, -4.712e-08
1065.1, -4.7201e-08
1067.1, -4.7274e-08
1069.1, -4.7342e-08
1071.1, -4.7414e-08
1073.1, -4.7493e-08
1075.1, -4.7574e-08
1077.1, -4.7648e-08
1079.1, -4.7724e-08
1081.1, -4.7806e-08
1083.1, -4.7892e-08
1085.1, -4.7972e-08
1087.1, -4.8051e-08
1089.1, -4.8125e-08
1091.1, -4.8203e-08
1093.1, -4.8278e-08
1095.1, -4.8352e-08
1097.1, -4.8429e-08
1099.1, -4.8497e-08
1101.1, -4.8573e-08
1103.1, -4.8641e-08
1105.1, -4.8719e-08
1107.1, -4.879e-08
1109.1, -4.8868e-08
1111.1, -4.894e-08
1113.1, -4.901e-08
1115.1, -4.9084e-08
1117.1, -4.916e-08
1119.1, -4.9234e-08
1121.1, -4.9307e-08
1123.1, -4.9378e-08
1125.1, -4.9452e-08
1127.1, -4.9532e-08
1129.1, -4.9618e-08
1131.1, -4.9695e-08
1133.1, -4.977e-08
1135.1, -4.9846e-08
1137.1, -4.9923e-08
1139.1, -4.9996e-08
1141.1, -5.0064e-08
1143.1, -5.0131e-08
1145.1, -5.0201e-08
1147.1, -5.0274e-08
1149.1, -5.0353e-08
1151.1, -5.0435e-08
1153.2, -5.0507e-08
1155.2, -5.0587e-08
1157.2, -5.0669e-08
1159.2, -5.0744e-08
1161.2, -5.0835e-08
1163.2, -5.0915e-08
1165.2, -5.0997e-08
1167.2, -5.1072e-08
1169.2, -5.115e-08
1171.2, -5.1236e-08
1173.2, -5.1314e-08
1175.2, -5.14e-08
1177.2, -5.1478e-08
1179.2, -5.1556e-08
1181.2, -5.1633e-08
1183.2, -5.1716e-08
1185.2, -5.1793e-08
1187.2, -5.1863e-08
1189.2, -5.1938e-08
1191.2, -5.202e-08
1193.2, -5.2095e-08
1195.2, -5.217e-08
1197.2, -5.2256e-08
1199.2, -5.2339e-08
1201.2, -5.2417e-08
1203.2, -5.2503e-08
1205.2, -5.2586e-08
1207.2, -5.2664e-08
1209.2, -5.2747e-08
1211.2, -5.2821e-08
1213.2, -5.288e-08
1215.2, -5.2951e-08
1217.2, -5.3005e-08
1219.2, -5.3086e-08
1221.2, -5.3167e-08
1223.2, -5.3238e-08
1225.2, -5.3323e-08
1227.2, -5.3406e-08
1229.2, -5.349e-08
1231.2, -5.3577e-08
1233.2, -5.366e-08
1235.2, -5.3746e-08
1237.2, -5.3819e-08
1239.2, -5.389e-08
1241.2, -5.397e-08
1243.2, -5.4051e-08
1245.2, -5.4128e-08
1247.2, -5.4207e-08
1249.2, -5.4288e-08
1251.2, -5.4378e-08
1253.3, -5.4458e-08
1255.3, -5.4535e-08
1257.3, -5.4614e-08
1259.3, -5.4693e-08
1261.3, -5.4766e-08
1263.3, -5.4838e-08
1265.3, -5.491e-08
1267.3, -5.4974e-08
1269.3, -5.5049e-08
1271.3, -5.5125e-08
1273.3, -5.5199e-08
1275.3, -5.526e-08
1277.3, -5.5335e-08
1279.3, -5.5408e-08
1281.3, -5.548e-08
1283.3, -5.5555e-08
1285.3, -5.5634e-08
1287.3, -5.5716e-08
1289.3, -5.5796e-08
1291.3, -5.5875e-08
1293.3, -5.5946e-08
1295.3, -5.6023e-08
1297.3, -5.6103e-08
1299.3, -5.6175e-08
1301.3, -5.6249e-08
1303.3, -5.6318e-08
1305.3, -5.6394e-08
1307.3, -5.6465e-08
1309.3, -5.6543e-08
1311.3, -5.662e-08
1313.3, -5.6701e-08
1315.3, -5.678e-08
1317.3, -5.6865e-08
1319.3, -5.6951e-08
1321.3, -5.7011e-08
1323.3, -5.7091e-08
1325.3, -5.7179e-08
1327.3, -5.7259e-08
1329.3, -5.733e-08
1331.3, -5.7409e-08
1333.3, -5.7483e-08
1335.3, -5.756e-08
1337.3, -5.7641e-08
1339.3, -5.7718e-08
1341.3, -5.7793e-08
1343.3, -5.7872e-08
1345.3, -5.7955e-08
1347.3, -5.8033e-08
1349.3, -5.8106e-08
1351.3, -5.8187e-08
1353.4, -5.827e-08
1355.4, -5.8339e-08
1357.4, -5.8418e-08
1359.4, -5.8498e-08
1361.4, -5.8579e-08
1363.4, -5.8655e-08
1365.4, -5.873e-08
1367.4, -5.8796e-08
1369.4, -5.8875e-08
1371.4, -5.8952e-08
1373.4, -5.9031e-08
1375.4, -5.9115e-08
1377.4, -5.9195e-08
1379.4, -5.9272e-08
1381.4, -5.9339e-08
1383.4, -5.9417e-08
1385.4, -5.9493e-08
1387.4, -5.9567e-08
1389.4, -5.9643e-08
1391.4, -5.9722e-08
1393.4, -5.9805e-08
1395.4, -5.9889e-08
1397.4, -5.9976e-08
1399.4, -6.0052e-08
1401.4, -6.0125e-08
1403.4, -6.02e-08
1405.4, -6.0281e-08
1407.4, -6.0362e-08
1409.4, -6.0446e-08
1411.4, -6.0521e-08
1413.4, -6.0598e-08
1415.4, -6.068e-08
1417.4, -6.0754e-08
1419.4, -6.083e-08
1421.4, -6.0899e-08
1423.4, -6.0972e-08
1425.4, -6.1052e-08
1427.4, -6.1125e-08
1429.4, -6.1198e-08
1431.4, -6.1277e-08
1433.4, -6.1356e-08
1435.4, -6.1423e-08
1437.4, -6.1503e-08
1439.4, -6.1577e-08
1441.4, -6.1657e-08
1443.4, -6.1733e-08
1445.4, -6.1816e-08
1447.4, -6.1889e-08
1449.4, -6.197e-08
1451.4, -6.2052e-08
1453.5, -6.2134e-08
1455.5, -6.2212e-08
1457.5, -6.2284e-08
1459.5, -6.2365e-08
1461.5, -6.2448e-08
1463.5, -6.2536e-08
1465.5, -6.2618e-08
1467.5, -6.2698e-08
1469.5, -6.2779e-08
1471.5, -6.2857e-08
1473.5, -6.2938e-08
1475.5, -6.302e-08
1477.5, -6.3106e-08
1479.5, -6.3179e-08
1481.5, -6.3253e-08
1483.5, -6.3339e-08
1485.5, -6.3422e-08
1487.5, -6.3502e-08
1489.5, -6.3579e-08
1491.5, -6.3649e-08
1493.5, -6.373e-08
1495.5, -6.3812e-08
1497.5, -6.3881e-08
1499.5, -6.3953e-08
1501.5, -6.4032e-08
1503.5, -6.4098e-08
1505.5, -6.4177e-08
1507.5, -6.4251e-08
1509.5, -6.4325e-08
1511.5, -6.4409e-08
1513.5, -6.4492e-08
1515.5, -6.4581e-08
1517.5, -6.4665e-08
1519.5, -6.4742e-08
1521.5, -6.481e-08
1523.5, -6.4883e-08
1525.5, -6.4965e-08
1527.5, -6.504e-08
1529.5, -6.5116e-08
1531.5, -6.5177e-08
1533.5, -6.5244e-08
1535.5, -6.5314e-08
1537.5, -6.5393e-08
1539.5, -6.5467e-08
1541.5, -6.5537e-08
1543.5, -6.5613e-08
1545.5, -6.5692e-08
1547.5, -6.5761e-08
1549.5, -6.5831e-08
1551.5, -6.5892e-08
1553.6, -6.597e-08
1555.6, -6.6053e-08
1557.6, -6.6133e-08
1559.6, -6.6213e-08
1561.6, -6.6287e-08
1563.6, -6.6364e-08
1565.6, -6.6438e-08
1567.6, -6.6521e-08
1569.6, -6.6596e-08
1571.6, -6.6652e-08
1573.6, -6.6718e-08
1575.6, -6.6792e-08
1577.6, -6.6859e-08
1579.6, -6.6928e-08
1581.6, -6.7e-08
1583.6, -6.7067e-08
1585.6, -6.7145e-08
1587.6, -6.7211e-08
1589.6, -6.7271e-08
1591.6, -6.7338e-08
1593.6, -6.7412e-08
1595.6, -6.7493e-08
1597.6, -6.7564e-08
1599.6, -6.7628e-08
1601.6, -6.7701e-08
1603.6, -6.7766e-08
1605.6, -6.7839e-08
1607.6, -6.792e-08
1609.6, -6.7993e-08
1611.6, -6.8068e-08
1613.6, -6.8137e-08
1615.6, -6.821e-08
1617.6, -6.8287e-08
1619.6, -6.8359e-08
1621.6, -6.8436e-08
1623.6, -6.8507e-08
1625.6, -6.8576e-08
1627.6, -6.8645e-08
1629.6, -6.8717e-08
1631.6, -6.8777e-08
1633.6, -6.8847e-08
1635.6, -6.8919e-08
1637.6, -6.899e-08
1639.6, -6.9067e-08
1641.6, -6.9138e-08
1643.6, -6.921e-08
1645.6, -6.928e-08
1647.6, -6.9352e-08
1649.6, -6.9416e-08
1651.6, -6.948e-08
1653.7, -6.9546e-08
1655.7, -6.9619e-08
1657.7, -6.9689e-08
1659.7, -6.976e-08
1661.7, -6.9828e-08
1663.7, -6.9892e-08
1665.7, -6.9967e-08
1667.7, -7.0039e-08
1669.7, -7.0112e-08
1671.7, -7.0184e-08
1673.7, -7.0253e-08
1675.7, -7.0324e-08
1677.7, -7.0394e-08
1679.7, -7.0465e-08
1681.7, -7.0529e-08
1683.7, -7.0588e-08
1685.7, -7.0645e-08
1687.7, -7.0707e-08
1689.7, -7.0775e-08
1691.7, -7.0839e-08
1693.7, -7.0909e-08
1695.7, -7.0988e-08
1697.7, -7.107e-08
1699.7, -7.1143e-08
1701.7, -7.1212e-08
1703.7, -7.1285e-08
1705.7, -7.1358e-08
1707.7, -7.1424e-08
1709.7, -7.149e-08
1711.7, -7.157e-08
1713.7, -7.1644e-08
1715.7, -7.1698e-08
1717.7, -7.1765e-08
1719.7, -7.1831e-08
1721.7, -7.1901e-08
1723.7, -7.197e-08
1725.7, -7.2038e-08
1727.7, -7.2108e-08
1729.7, -7.2183e-08
1731.7, -7.2248e-08
1733.7, -7.2319e-08
1735.7, -7.2398e-08
1737.7, -7.2474e-08
1739.7, -7.2554e-08
1741.7, -7.2634e-08
1743.7, -7.2716e-08
1745.7, -7.2788e-08
1747.7, -7.2868e-08
1749.7, -7.2947e-08
1751.7, -7.3018e-08
1753.8, -7.3097e-08
1755.8, -7.3176e-08
1757.8, -7.3257e-08
1759.8, -7.3333e-08
1761.8, -7.3404e-08
1763.8, -7.3473e-08
1765.8, -7.3551e-08
1767.8, -7.3636e-08
1769.8, -7.3713e-08
1771.8, -7.3785e-08
1773.8, -7.3867e-08
1775.8, -7.3943e-08
1777.8, -7.4019e-08
1779.8, -7.4089e-08
1781.8, -7.4157e-08
1783.8, -7.4233e-08
1785.8, -7.4291e-08
1787.8, -7.4347e-08
1789.8, -7.4417e-08
1791.8, -7.4483e-08
1793.8, -7.4549e-08
1795.8, -7.462e-08
1797.8, -7.4699e-08
1799.8, -7.4769e-08
1801.8, -7.4834e-08
1803.8, -7.4896e-08
1805.8, -7.4958e-08
1807.8, -7.5018e-08
1809.8, -7.5082e-08
1811.8, -7.5153e-08
1813.8, -7.5202e-08
1815.8, -7.5267e-08
1817.8, -7.5339e-08
1819.8, -7.5403e-08
1821.8, -7.5469e-08
1823.8, -7.5541e-08
1825.8, -7.5606e-08
1827.8, -7.5679e-08
1829.8, -7.5757e-08
1831.8, -7.5833e-08
1833.8, -7.591e-08
1835.8, -7.5971e-08
1837.8, -7.6043e-08
1839.8, -7.6109e-08
1841.8, -7.6179e-08
1843.8, -7.6259e-08
1845.8, -7.6333e-08
1847.8, -7.6404e-08
1849.8, -7.6475e-08
1851.8, -7.6544e-08
1853.9, -7.6622e-08
1855.9, -7.6696e-08
1857.9, -7.6771e-08
1859.9, -7.6848e-08
1861.9, -7.6922e-08
1863.9, -7.7e-08
1865.9, -7.7073e-08
1867.9, -7.7149e-08
1869.9, -7.7227e-08
1871.9, -7.7308e-08
1873.9, -7.7392e-08
1875.9, -7.7473e-08
1877.9, -7.7529e-08
1879.9, -7.7601e-08
1881.9, -7.7674e-08
1883.9, -7.7746e-08
1885.9, -7.7824e-08
1887.9, -7.7896e-08
1889.9, -7.7974e-08
1891.9, -7.8051e-08
1893.9, -7.813e-08
1895.9, -7.8208e-08
1897.9, -7.8279e-08
1899.9, -7.836e-08
1901.9, -7.8438e-08
1903.9, -7.8516e-08
1905.9, -7.8594e-08
1907.9, -7.8672e-08
1909.9, -7.8757e-08
1911.9, -7.8838e-08
1913.9, -7.8914e-08
1915.9, -7.8981e-08
1917.9, -7.905e-08
1919.9, -7.913e-08
1921.9, -7.9204e-08
1923.9, -7.9282e-08
1925.9, -7.9364e-08
1927.9, -7.9441e-08
1929.9, -7.9511e-08
1931.9, -7.9589e-08
1933.9, -7.9656e-08
1935.9, -7.9737e-08
1937.9, -7.9818e-08
1939.9, -7.9894e-08
1941.9, -7.9964e-08
1943.9, -8.0045e-08
1945.9, -8.0127e-08
1947.9, -8.0202e-08
1949.9, -8.0277e-08
1951.9, -8.0352e-08
1954.0, -8.0428e-08
1956.0, -8.0508e-08
1958.0, -8.0583e-08
1960.0, -8.0673e-08
1962.0, -8.0745e-08
1964.0, -8.082e-08
1966.0, -8.0913e-08
1968.0, -8.1012e-08
1970.0, -8.1107e-08
1972.0, -8.12e-08
1974.0, -8.1293e-08
1976.0, -8.1385e-08
1978.0, -8.148e-08
1980.0, -8.1574e-08
1982.0, -8.1671e-08
1984.0, -8.1764e-08
1986.0, -8.1855e-08
1988.0, -8.1949e-08
1990.0, -8.2038e-08
1992.0, -8.213e-08
1994.0, -8.2221e-08
1996.0, -8.2307e-08
1998.0, -8.2398e-08
2000.0, -8.2487e-08
2002.0, -8.2577e-08
2004.0, -8.2674e-08
2006.0, -8.2766e-08
2008.0, -8.2857e-08
2010.0, -8.2951e-08
2012.0, -8.3044e-08
2014.0, -8.3135e-08
2016.0, -8.3227e-08
2018.0, -8.3318e-08
2020.0, -8.3412e-08
2022.0, -8.351e-08
2024.0, -8.3608e-08
2026.0, -8.3707e-08
2028.0, -8.3795e-08
2030.0, -8.3885e-08
2032.0, -8.398e-08
2034.0, -8.4071e-08
2036.0, -8.4161e-08
2038.0, -8.4244e-08
2040.0, -8.4331e-08
2042.0, -8.4422e-08
2044.0, -8.4511e-08
2046.0, -8.4598e-08
2048.0, -8.4685e-08
2050.0, -8.4772e-08
2052.0, -8.4859e-08
2054.1, -8.4945e-08
2056.1, -8.5034e-08
2058.1, -8.5118e-08
2060.1, -8.5206e-08
2062.1, -8.5293e-08
2064.1, -8.5383e-08
2066.1, -8.5474e-08
2068.1, -8.5572e-08
2070.1, -8.5666e-08
2072.1, -8.5755e-08
2074.1, -8.5852e-08
2076.1, -8.5951e-08
2078.1, -8.6049e-08
2080.1, -8.6145e-08
2082.1, -8.6237e-08
2084.1, -8.633e-08
2086.1, -8.642e-08
2088.1, -8.6506e-08
2090.1, -8.6596e-08
2092.1, -8.669e-08
2094.1, -8.6783e-08
2096.1, -8.6877e-08
