Time sep (s?), Charge (C)
1.985352, 4.320599e-11
3.101563, -1.962083e-09
3.234375, -1.967358e-09
3.366211, -1.966889e-09
3.498047, -1.964362e-09
3.630859, -1.961233e-09
3.760742, -1.959916e-09
3.892578, -1.967964e-09
4.024414, -1.966769e-09
4.155273, -1.966044e-09
4.28418, -1.968929e-09
4.416992, -1.960993e-09
4.545898, -1.966046e-09
4.677734, -1.961725e-09
4.810547, -1.963278e-09
4.943359, -1.967118e-09
5.073242, -4.099908e-09
5.205078, -4.10892e-09
5.334961, -4.102199e-09
5.467773, -4.104347e-09
5.597656, -4.102799e-09
5.730469, -4.10723e-09
5.861328, -4.107971e-09
5.995117, -4.102807e-09
6.12793, -4.104481e-09
6.257813, -4.109529e-09
6.389648, -4.102545e-09
6.522461, -4.107602e-09
6.65332, -4.103166e-09
6.782227, -4.104349e-09
6.913086, -4.103409e-09
7.045898, -6.386372e-09
7.176758, -6.386524e-09
7.308594, -6.380752e-09
7.439453, -6.382054e-09
7.573242, -6.388083e-09
7.701172, -6.385663e-09
7.833984, -6.385572e-09
7.966797, -6.380024e-09
8.095703, -6.387481e-09
8.226563, -6.384933e-09
8.356445, -6.383763e-09
8.485352, -6.384467e-09
8.615234, -6.387128e-09
8.746094, -6.386496e-09
8.875977, -6.384363e-09
9.006836, -8.30296e-09
9.139648, -8.302928e-09
9.269531, -8.298253e-09
9.399414, -8.305585e-09
9.53125, -8.303333e-09
9.663086, -8.302099e-09
9.794922, -8.306184e-09
9.925781, -8.298011e-09
10.05469, -8.305492e-09
10.18262, -8.302703e-09
10.31543, -8.307034e-09
10.44531, -8.300997e-09
10.57617, -8.305246e-09
10.70605, -8.302225e-09
10.83984, -8.303529e-09
10.9707, -1.022996e-08
11.10156, -1.041737e-08
11.22949, -1.041726e-08
11.3623, -1.041675e-08
11.49219, -1.041242e-08
11.62109, -1.041572e-08
11.75488, -1.041186e-08
11.88574, -1.041424e-08
12.01563, -1.041099e-08
12.14355, -1.041511e-08
12.27441, -1.041497e-08
12.40527, -1.04204e-08
12.53711, -1.041386e-08
12.66797, -1.041717e-08
12.7998, -1.041365e-08
12.92969, -1.04194e-08
13.0625, -1.041018e-08
13.19434, -1.041869e-08
13.32617, -1.041488e-08
13.45703, -1.041677e-08
13.58691, -1.040908e-08
