Time sep (s?), Charge (C)
1.984375, 4.728801e-11
2.113281, 3.960385e-11
2.243164, 4.248542e-11
2.374023, 4.11649e-11
2.504883, 4.704786e-11
2.634766, 4.152497e-11
2.765625, 4.620739e-11
2.896484, 4.41665e-11
3.026367, -1.348914e-09
3.15332, -2.989345e-09
3.285156, -2.989454e-09
3.416016, -2.994382e-09
3.546875, -2.985729e-09
3.679688, -2.994739e-09
3.80957, -2.988507e-09
3.938477, -2.99113e-09
4.070313, -2.984895e-09
4.202148, -2.991607e-09
4.333008, -2.992469e-09
4.46582, -2.989936e-09
4.594727, -2.995466e-09
4.727539, -2.983805e-09
4.857422, -2.992697e-09
4.989258, -5.493865e-09
5.12207, -5.937716e-09
5.25293, -5.942283e-09
5.385742, -5.934007e-09
5.514648, -5.938806e-09
5.645508, -5.935325e-09
5.776367, -5.937583e-09
5.90625, -5.930742e-09
6.035156, -5.93869e-09
6.166016, -5.937482e-09
6.297852, -5.93927e-09
6.428711, -5.930622e-09
6.558594, -5.938207e-09
6.69043, -5.933035e-09
6.822266, -5.933259e-09
6.951172, -8.648344e-09
7.083008, -9.15491e-09
7.214844, -9.149405e-09
7.345703, -9.150452e-09
7.475586, -9.148771e-09
7.608398, -9.155507e-09
7.738281, -9.149296e-09
7.870117, -9.153592e-09
8.0, -9.148313e-09
8.131836, -9.155381e-09
8.263672, -9.153615e-09
8.395508, -9.150233e-09
8.524414, -9.159007e-09
8.654297, -9.150079e-09
8.785156, -9.153474e-09
8.916992, -1.070446e-08
9.048828, -1.243741e-08
9.181641, -1.243993e-08
9.313477, -1.243152e-08
9.442383, -1.243853e-08
9.572266, -1.243515e-08
9.701172, -1.244131e-08
9.832031, -1.243859e-08
9.962891, -1.243652e-08
10.0957, -1.243491e-08
10.22656, -1.24392e-08
10.35645, -1.243606e-08
10.48828, -1.243889e-08
10.61914, -1.243647e-08
10.75, -1.243984e-08
10.87988, -1.448401e-08
11.01172, -1.560807e-08
11.14355, -1.560769e-08
11.27344, -1.56107e-08
11.40332, -1.56062e-08
11.53516, -1.560821e-08
11.66602, -1.56042e-08
11.79688, -1.560559e-08
11.9248, -1.560549e-08
12.05762, -1.56054e-08
12.19043, -1.560112e-08
12.31934, -1.560488e-08
12.45117, -1.560314e-08
12.58203, -1.560657e-08
12.71289, -1.560193e-08
12.84277, -1.560488e-08
12.97461, -1.560557e-08
13.10645, -1.560681e-08
13.23828, -1.560616e-08
13.36914, -1.560372e-08
13.50098, -1.560319e-08
