Time sep (s?), Charge (C)
1.979492, 4.260558e-11
2.109375, 4.644759e-11
2.237305, 4.044423e-11
2.369141, 4.29657e-11
2.499023, 3.924359e-11
2.628906, 3.936394e-11
2.759766, 4.068436e-11
2.889648, 4.284576e-11
3.019531, 4.548698e-11
3.151367, 3.888362e-11
3.283203, 4.140471e-11
3.414063, 4.104468e-11
3.545898, 3.804318e-11
3.677734, 4.81285e-11
3.806641, 3.888339e-11
3.938477, 4.380611e-11
4.068359, 3.612209e-11
4.199219, 4.332605e-11
4.331055, 3.972389e-11
4.462891, 4.536693e-11
4.594727, 4.44065e-11
4.726563, 3.948378e-11
4.858398, 4.140503e-11
4.988281, 4.020404e-11
5.120117, 4.212522e-11
5.25293, 4.356609e-11
5.383789, 3.624197e-11
5.514648, 3.7563e-11
5.646484, 3.852328e-11
5.775391, 4.440655e-11
5.907227, 3.58819e-11
6.037109, 3.972414e-11
6.170898, 4.04444e-11
6.298828, 3.972396e-11
6.428711, 3.744263e-11
6.55957, 3.936387e-11
6.6875, 4.560704e-11
6.817383, 3.684251e-11
6.946289, 4.02044e-11
7.078125, 3.984391e-11
7.208984, 4.04444e-11
7.339844, 3.912354e-11
7.470703, 3.816317e-11
7.603516, 3.984398e-11
7.733398, 4.308579e-11
7.864258, 4.08044e-11
7.992188, 4.06845e-11
8.12207, 4.272554e-11
8.250977, 3.660219e-11
8.381836, 4.64477e-11
8.512695, 3.900354e-11
8.645508, 4.644742e-11
8.775391, 4.476673e-11
8.90625, 4.032422e-11
9.038086, 4.236559e-11
9.169922, 3.924364e-11
9.302734, 4.560704e-11
9.435547, 4.176511e-11
9.566406, 3.73226e-11
9.695313, 3.576191e-11
9.828125, 3.936365e-11
9.957031, 4.152497e-11
10.08789, 3.696243e-11
10.2168, 3.828325e-11
10.34863, 4.308562e-11
10.48047, 4.236541e-11
10.6123, 4.020434e-11
10.74219, 4.500681e-11
10.87305, 3.924375e-11
11.00488, 4.440639e-11
11.1377, 4.104468e-11
11.26855, 3.768277e-11
11.40039, 4.428652e-11
11.53125, 4.044437e-11
11.66113, 4.176502e-11
11.79297, 4.164513e-11
11.92187, 4.080468e-11
12.05273, 3.900343e-11
12.18359, 4.140488e-11
12.31445, 3.612211e-11
12.44629, 4.632753e-11
12.57715, 3.852331e-11
12.70801, 4.608725e-11
12.83984, 4.440654e-11
12.9707, 3.756271e-11
13.10059, 3.864351e-11
13.23242, 3.948378e-11
13.36426, 4.500672e-11
