Time sep (s?), Charge (C)
1.973633, 4.248535e-11
2.104492, 4.056448e-11
2.234375, 4.596721e-11
2.365234, 4.344606e-11
2.49707, 4.224517e-11
2.628906, 4.068459e-11
2.759766, 4.032412e-11
2.891602, 4.356597e-11
3.023438, -3.747595e-11
3.15625, -1.901964e-10
3.285156, -3.909409e-10
3.416016, -5.931274e-10
3.546875, -8.088762e-10
3.679688, -9.827327e-10
3.810547, -9.836882e-10
3.942383, -9.857331e-10
4.075195, -9.805694e-10
4.204102, -9.846481e-10
4.336914, -9.787681e-10
4.466797, -9.859719e-10
4.598633, -9.806912e-10
4.729492, -9.847706e-10
4.861328, -9.846484e-10
4.992188, -1.08466e-09
5.120117, -1.258756e-09
5.251953, -1.44497e-09
5.383789, -1.639227e-09
5.513672, -1.863382e-09
5.642578, -2.030282e-09
5.773438, -2.030274e-09
5.905273, -2.035443e-09
6.035156, -2.031592e-09
6.164063, -2.027396e-09
6.296875, -2.02691e-09
6.427734, -2.026796e-09
6.55957, -2.033515e-09
6.688477, -2.02716e-09
6.819336, -2.026667e-09
6.951172, -2.060177e-09
7.079102, -2.207613e-09
7.208008, -2.377859e-09
7.339844, -2.568153e-09
7.47168, -2.749565e-09
7.600586, -2.973614e-09
7.732422, -3.007109e-09
7.864258, -3.009381e-09
7.992188, -3.009015e-09
8.125, -3.009146e-09
8.254883, -3.004826e-09
8.386719, -3.008058e-09
8.516602, -3.003496e-09
8.647461, -3.009514e-09
8.77832, -3.003268e-09
8.974609, -3.096195e-09
9.104492, -3.267032e-09
9.235352, -3.446903e-09
9.366211, -3.639947e-09
9.498047, -3.837228e-09
9.62793, -3.995217e-09
9.759766, -3.998225e-09
9.888672, -3.997374e-09
10.01953, -3.996552e-09
10.15234, -3.990538e-09
10.28418, -3.993049e-09
10.41504, -3.989938e-09
10.5459, -3.996181e-09
10.67773, -3.989104e-09
10.80859, -3.992933e-09
10.94043, -4.048417e-09
11.06934, -4.200162e-09
11.20117, -4.377274e-09
11.33301, -4.554236e-09
11.46484, -4.74692e-09
11.59375, -4.950066e-09
11.72559, -4.959443e-09
11.85645, -4.957538e-09
11.9873, -4.9586e-09
12.11914, -4.964017e-09
12.25, -4.955828e-09
12.38184, -4.958843e-09
12.51074, -4.956566e-09
12.64258, -4.95799e-09
12.77539, -4.957771e-09
12.9082, -4.956788e-09
13.03711, -4.955494e-09
13.16992, -4.958846e-09
13.30176, -4.956666e-09
13.43164, -4.953427e-09
