Time sep (s?), Charge (C)
1.983398, 4.668763e-11
2.116211, 4.188531e-11
2.248047, 4.248536e-11
2.378906, 4.284559e-11
2.511719, 4.200535e-11
2.640625, 4.428653e-11
2.772461, 3.876345e-11
2.902344, 4.572707e-11
3.033203, 1.511128e-11
3.162109, -1.278827e-10
3.292969, -3.173422e-10
3.423828, -5.2121e-10
3.552734, -7.465637e-10
3.683594, -9.724026e-10
3.81543, -1.010464e-09
3.948242, -1.006264e-09
4.077148, -1.00734e-09
4.208984, -1.00266e-09
4.34082, -1.010463e-09
4.47168, -1.007706e-09
4.600586, -1.005419e-09
4.732422, -1.009747e-09
4.863281, -1.009622e-09
4.992188, -1.024032e-09
5.121094, -1.195004e-09
5.251953, -1.365485e-09
5.383789, -1.559153e-09
6.53418, -2.049727e-09
6.666016, -2.055012e-09
6.796875, -2.045037e-09
6.927734, -2.052009e-09
7.057617, -2.051289e-09
7.189453, -2.053806e-09
7.321289, -2.046119e-09
7.453125, -2.053328e-09
7.584961, -2.15575e-09
7.716797, -2.337756e-09
7.84668, -2.524822e-09
7.979492, -2.719666e-09
8.110352, -2.938797e-09
8.242188, -3.057773e-09
8.373047, -3.062331e-09
8.50293, -3.055602e-09
8.630859, -3.061265e-09
8.759766, -3.056924e-09
8.890625, -3.061382e-09
9.019531, -3.061734e-09
9.151367, -3.056101e-09
9.28125, -3.058845e-09
9.413086, -3.06198e-09
9.544922, -3.091381e-09
9.674805, -3.248201e-09
9.806641, -3.424687e-09
9.936523, -3.618703e-09
10.06738, -3.803117e-09
10.19824, -4.036404e-09
10.32812, -4.049499e-09
10.46387, -4.047811e-09
10.5918, -4.057178e-09
10.72266, -4.050675e-09
10.85449, -4.05274e-09
10.98535, -4.04877e-09
11.11719, -4.049479e-09
11.25, -4.053583e-09
11.38574, -4.05694e-09
11.51758, -4.064727e-09
11.64844, -4.225023e-09
11.78125, -4.396364e-09
11.91016, -4.594093e-09
12.04297, -4.76975e-09
12.17578, -4.989446e-09
12.30762, -5.021763e-09
12.4375, -5.019126e-09
12.56738, -5.02537e-09
12.69922, -5.01838e-09
12.83008, -5.022595e-09
12.96191, -5.01913e-09
13.09375, -5.019717e-09
13.22559, -5.022589e-09
13.35547, -5.019577e-09
13.4873, -5.022008e-09
