Time sep (s?), Charge (C)
1.984375, 3.57618e-11
2.117188, 4.692779e-11
2.248047, 3.984404e-11
2.379883, 4.728786e-11
2.510742, 4.320584e-11
2.639648, 4.740802e-11
2.769531, 4.020424e-11
2.90332, 4.176498e-11
3.033203, -1.690497e-09
3.163086, -1.687258e-09
3.292969, -1.69554e-09
3.426758, -1.694106e-09
3.558594, -1.687738e-09
3.689453, -1.695542e-09
3.820313, -1.684615e-09
3.952148, -1.694099e-09
4.080078, -1.686177e-09
4.210938, -1.695302e-09
4.34375, -1.690503e-09
4.474609, -1.692054e-09
4.603516, -1.687259e-09
4.734375, -1.689054e-09
4.865234, -1.686416e-09
4.998047, -3.550861e-09
5.12793, -3.543189e-09
5.259766, -3.546418e-09
5.393555, -3.551467e-09
5.524414, -3.543903e-09
5.652344, -3.551481e-09
5.785156, -3.544626e-09
5.916992, -3.546301e-09
6.047852, -3.542463e-09
6.179688, -3.549782e-09
6.3125, -3.54944e-09
6.442383, -3.54859e-09
6.570313, -3.542816e-09
6.698242, -3.549081e-09
6.827148, -3.546053e-09
6.958984, -4.508015e-09
7.088867, -5.067143e-09
7.22168, -5.063681e-09
7.350586, -5.065092e-09
7.482422, -5.058732e-09
7.611328, -5.065348e-09
7.741211, -5.061738e-09
7.873047, -5.063407e-09
8.00293, -5.064604e-09
8.132813, -5.065354e-09
8.265625, -5.061862e-09
8.395508, -5.062083e-09
8.527344, -5.060909e-09
8.658203, -5.064125e-09
8.791016, -5.0633e-09
8.923828, -6.163682e-09
9.053711, -6.804914e-09
9.18457, -6.807109e-09
9.316406, -6.8043e-09
9.449219, -6.806968e-09
9.579102, -6.799773e-09
9.710938, -6.80288e-09
9.841797, -6.807949e-09
9.969727, -6.807449e-09
10.10059, -6.802423e-09
10.23145, -6.804082e-09
10.3623, -6.8029e-09
10.49023, -6.806734e-09
10.62207, -6.804473e-09
10.75488, -6.804445e-09
10.88574, -8.09726e-09
11.01563, -8.457083e-09
11.14551, -8.459302e-09
11.27539, -8.459147e-09
11.40527, -8.460265e-09
11.53418, -8.462873e-09
11.66602, -8.459782e-09
11.79785, -8.458916e-09
11.92578, -8.46241e-09
12.05859, -8.453255e-09
12.19141, -8.461777e-09
12.32324, -8.460011e-09
12.45313, -8.459272e-09
12.58496, -8.463353e-09
12.71582, -8.452528e-09
12.84863, -8.461901e-09
12.97852, -8.454846e-09
13.11035, -8.459148e-09
13.24023, -8.460497e-09
13.37012, -8.462023e-09
