Time sep (s?), Charge (C)
1.966797, 4.596721e-11
2.098633, 4.368616e-11
2.227539, 4.62075e-11
2.357422, 4.140474e-11
2.488281, 4.21253e-11
2.617188, 3.816303e-11
2.749023, 4.440658e-11
2.879883, 3.960388e-11
3.009766, -3.554592e-09
3.142578, -3.551699e-09
3.273438, -3.550995e-09
3.404297, -3.555544e-09
3.535156, -3.552078e-09
3.667969, -3.55183e-09
3.798828, -3.554948e-09
3.930664, -3.547143e-09
4.060547, -3.55459e-09
4.193359, -3.554003e-09
4.323242, -3.553508e-09
4.453125, -3.547755e-09
4.584961, -3.556633e-09
4.716797, -3.555328e-09
4.84668, -3.550384e-09
4.974609, -7.363815e-09
5.106445, -7.369935e-09
5.239258, -7.371175e-09
5.370117, -7.368379e-09
5.499023, -7.370936e-09
5.630859, -7.371733e-09
5.762695, -7.368639e-09
5.891602, -7.365605e-09
6.022461, -7.362621e-09
6.154297, -7.372099e-09
6.286133, -7.369249e-09
6.416016, -7.364633e-09
6.546875, -7.368162e-09
6.676758, -7.369568e-09
6.861328, -7.366564e-09
6.991211, -1.125205e-08
7.123047, -1.125925e-08
7.25293, -1.125217e-08
7.382813, -1.125659e-08
7.514648, -1.125084e-08
7.642578, -1.125628e-08
7.771484, -1.125635e-08
7.93457, -1.12546e-08
8.064453, -1.125396e-08
8.196289, -1.12594e-08
8.326172, -1.125815e-08
8.458984, -1.125879e-08
8.587891, -1.125456e-08
8.719727, -1.12584e-08
8.851563, -1.125122e-08
8.982422, -1.484226e-08
9.113281, -1.483872e-08
9.245117, -1.483976e-08
9.373047, -1.483351e-08
9.503906, -1.484264e-08
9.635742, -1.484041e-08
9.765625, -1.484109e-08
9.898438, -1.483865e-08
10.0293, -1.483571e-08
10.1582, -1.484026e-08
10.28906, -1.483917e-08
10.4209, -1.484021e-08
10.55176, -1.48335e-08
10.68164, -1.484135e-08
10.8125, -1.483893e-08
10.94238, -1.830135e-08
11.07422, -1.829666e-08
11.20313, -1.829619e-08
11.33398, -1.829454e-08
11.46484, -1.829736e-08
11.59668, -1.829738e-08
11.72754, -1.829733e-08
11.85938, -1.829111e-08
11.98926, -1.829596e-08
12.12109, -1.829423e-08
12.25098, -1.829971e-08
12.38184, -1.829691e-08
12.51367, -1.829674e-08
12.64453, -1.829741e-08
12.77344, -1.82963e-08
12.90527, -1.829795e-08
13.03613, -1.829219e-08
13.16797, -1.829467e-08
13.2998, -1.829955e-08
13.43359, -1.828987e-08
